134,244,0
202,244,0
567,244,0
5,244,0
327,244,0
425,244,0
956,244,0
998,244,0
71,244,0
375,243,0
677,243,0
533,243,0
612,243,0
560,243,0
556,243,0
664,243,0
752,243,0
8,243,0
406,243,0
7,243,0
561,243,0
310,243,0
747,243,0
28,243,0
86,243,0
742,243,0
732,243,0
65,243,0
574,243,0
759,243,0
252,243,0
654,243,0
683,243,0
128,243,0
838,243,0
762,243,0
171,243,0
105,243,0
958,243,0
80,243,0
87,243,0
142,243,0
704,243,0
575,243,0
552,243,0
950,243,0
339,243,0
91,243,0
802,243,0
722,243,0
452,243,0
893,243,0
778,243,0
891,243,0
583,243,0
388,243,0
329,243,0
519,243,0
573,243,0
808,243,0
997,243,0
360,243,0
94,243,0
123,243,0
470,243,0
1,243,0
927,243,0
476,243,0
809,243,0
401,243,0
628,243,0
709,243,0
650,243,0
604,243,0
111,243,0
32,243,0
796,243,0
912,243,0
554,243,0
273,243,0
397,243,0
263,243,0
805,243,0
216,243,0
895,243,0
230,243,0
801,243,0
282,243,0
614,243,0
205,243,0
188,243,0
841,243,0
926,243,0
52,242,0
175,242,0
480,242,0
10,242,0
585,242,0
318,242,0
572,242,0
836,242,0
918,242,0
945,242,0
140,242,0
754,242,0
376,242,0
592,242,0
734,242,0
924,242,0
542,242,0
451,242,0
143,242,0
390,242,0
251,242,0
3,242,0
971,242,0
618,242,0
888,242,0
317,242,0
266,242,0
500,242,0
911,242,0
285,242,0
43,242,0
941,242,0
913,242,0
486,242,0
97,242,0
305,242,0
35,242,0
441,242,0
588,242,0
653,242,0
59,242,0
119,242,0
611,242,0
948,242,0
493,242,0
999,242,0
751,242,0
826,242,0
272,242,0
598,242,0
930,242,0
938,242,0
763,242,0
349,242,0
106,242,0
537,242,0
214,242,0
733,242,0
931,242,0
177,242,0
820,242,0
104,242,0
135,242,0
294,242,0
558,242,0
928,242,0
25,242,0
235,242,0
198,242,0
82,242,0
960,242,0
326,242,0
985,242,0
414,242,0
982,242,0
491,242,0
818,242,0
402,242,0
79,242,0
141,242,0
139,242,0
378,242,0
873,242,0
137,242,0
144,242,0
659,242,0
331,242,0
900,242,0
14,242,0
750,242,0
584,242,0
949,242,0
857,242,0
568,242,0
553,242,0
548,242,0
107,242,0
908,242,0
957,242,0
684,242,0
597,242,0
410,242,0
669,242,0
374,242,0
885,242,0
450,242,0
190,242,0
686,242,0
415,242,0
149,242,0
772,242,0
440,242,0
840,242,0
41,242,0
182,242,0
768,242,0
281,242,0
197,242,0
228,242,0
173,242,0
122,242,0
647,242,0
479,242,0
935,242,0
638,242,0
914,242,0
368,242,0
671,242,0
383,242,0
257,242,0
352,242,0
63,242,0
603,242,0
994,242,0
138,242,0
782,242,0
108,242,0
219,242,0
227,242,0
68,242,0
835,242,0
943,242,0
291,242,0
99,242,0
490,242,0
578,242,0
540,242,0
813,242,0
121,242,0
989,242,0
442,242,0
858,242,0
489,242,0
431,242,0
129,242,0
307,242,0
939,242,0
850,242,0
386,242,0
774,242,0
83,242,0
679,242,0
565,242,0
620,242,0
67,242,0
84,242,0
336,242,0
332,242,0
189,242,0
6,242,0
972,242,0
602,242,0
590,242,0
642,242,0
515,242,0
21,242,0
206,242,0
947,242,0
311,242,0
420,242,0
306,242,0
191,242,0
861,242,0
839,242,0
70,242,0
510,242,0
920,242,0
897,242,0
210,242,0
22,242,0
959,242,0
244,242,0
987,242,0
594,242,0
777,242,0
769,242,0
923,242,0
581,242,0
427,242,0
380,242,0
619,242,0
102,242,0
372,242,0
395,242,0
314,242,0
854,242,0
716,242,0
225,242,0
639,242,0
213,242,0
403,242,0
373,242,0
277,242,0
517,242,0
502,242,0
296,242,0
817,242,0
626,242,0
254,242,0
790,242,0
455,242,0
162,242,0
90,242,0
303,242,0
168,242,0
114,242,0
445,242,0
297,242,0
444,242,0
996,242,0
77,242,0
207,242,0
566,242,0
798,242,0
657,242,0
166,242,0
851,242,0
69,242,0
693,242,0
631,242,0
48,242,0
700,242,0
633,242,0
407,242,0
30,242,0
36,242,0
579,242,0
803,242,0
33,242,0
535,242,0
892,242,0
499,242,0
4,242,0
454,242,0
157,242,0
147,242,0
117,242,0
682,242,0
706,242,0
319,242,0
92,242,0
101,242,0
421,242,0
524,242,0
74,242,0
942,242,0
593,242,0
145,242,0
981,242,0
764,242,0
868,242,0
800,242,0
37,242,0
308,242,0
636,242,0
691,242,0
20,242,0
38,242,0
516,242,0
557,242,0
511,242,0
169,242,0
413,242,0
799,242,0
710,242,0
338,242,0
829,242,0
181,242,0
599,242,0
446,242,0
312,242,0
555,242,0
536,242,0
265,242,0
321,242,0
54,242,0
969,242,0
12,242,0
259,242,0
217,242,0
963,242,0
201,242,0
125,242,0
478,242,0
346,242,0
174,242,0
242,242,0
760,242,0
498,242,0
44,242,0
723,242,0
776,242,0
18,242,0
770,242,0
404,242,0
178,242,0
194,242,0
27,242,0
862,242,0
940,242,0
270,242,0
292,242,0
359,242,0
248,242,0
155,242,0
846,242,0
50,242,0
954,242,0
641,242,0
283,242,0
280,242,0
0,242,0
936,242,0
955,242,0
422,242,0
419,242,0
925,242,0
951,242,0
711,242,0
968,242,0
472,242,0
668,242,0
16,242,0
675,242,0
412,242,0
60,242,0
164,242,0
847,242,0
521,242,0
377,242,0
17,242,0
433,242,0
276,242,0
866,242,0
429,242,0
379,242,0
550,242,0
275,242,0
40,242,0
688,242,0
484,242,0
783,242,0
473,242,0
676,242,0
232,242,0
347,242,0
855,242,0
26,242,0
570,242,0
534,242,0
961,242,0
474,242,0
662,242,0
95,242,0
837,242,0
494,242,0
496,241,0
743,241,0
761,241,0
435,241,0
237,241,0
109,241,0
876,241,0
978,241,0
986,241,0
644,241,0
192,241,0
302,241,0
629,241,0
610,241,0
361,241,0
890,241,0
984,241,0
728,241,0
681,241,0
116,241,0
148,241,0
315,241,0
643,241,0
746,241,0
345,241,0
974,241,0
810,241,0
781,241,0
358,241,0
9,241,0
355,241,0
384,241,0
526,241,0
962,241,0
357,241,0
42,241,0
909,241,0
150,241,0
488,241,0
163,241,0
546,241,0
901,241,0
822,241,0
863,241,0
31,241,0
29,241,0
571,241,0
758,241,0
300,241,0
932,241,0
293,241,0
398,241,0
133,241,0
824,241,0
663,241,0
789,241,0
701,241,0
545,241,0
678,241,0
295,241,0
833,241,0
362,241,0
301,241,0
39,241,0
468,241,0
167,241,0
250,241,0
423,241,0
350,241,0
262,241,0
976,241,0
977,241,0
831,241,0
154,241,0
853,241,0
405,241,0
245,241,0
652,241,0
649,241,0
126,241,0
485,241,0
323,241,0
735,241,0
779,241,0
481,241,0
271,241,0
512,241,0
705,241,0
487,241,0
85,241,0
392,241,0
364,241,0
879,241,0
744,241,0
279,241,0
208,241,0
249,241,0
172,241,0
131,241,0
727,241,0
81,241,0
988,241,0
418,241,0
185,241,0
934,241,0
608,241,0
501,241,0
448,241,0
670,241,0
170,241,0
773,241,0
872,241,0
708,241,0
234,241,0
160,241,0
983,241,0
528,241,0
910,241,0
713,241,0
110,241,0
437,241,0
952,241,0
874,241,0
814,241,0
165,241,0
595,241,0
461,241,0
532,241,0
980,241,0
382,241,0
328,241,0
883,241,0
692,241,0
830,241,0
990,241,0
672,241,0
522,241,0
786,241,0
453,241,0
819,241,0
391,241,0
617,241,0
970,241,0
330,241,0
780,241,0
460,241,0
882,241,0
483,241,0
915,241,0
73,241,0
707,241,0
313,241,0
795,241,0
632,241,0
792,241,0
816,241,0
124,241,0
199,241,0
811,241,0
766,241,0
416,241,0
434,241,0
880,241,0
721,241,0
342,241,0
562,241,0
859,241,0
243,241,0
24,241,0
246,241,0
127,241,0
55,241,0
475,241,0
757,241,0
933,241,0
531,241,0
78,241,0
218,241,0
130,241,0
665,241,0
953,241,0
506,241,0
973,241,0
223,241,0
797,241,0
804,241,0
832,241,0
152,241,0
495,241,0
363,241,0
334,241,0
409,241,0
365,241,0
624,241,0
288,241,0
256,241,0
991,241,0
341,241,0
878,241,0
96,241,0
815,241,0
547,241,0
905,241,0
179,241,0
896,241,0
286,241,0
497,241,0
514,241,0
424,241,0
992,241,0
136,241,0
222,241,0
464,241,0
469,241,0
57,241,0
289,241,0
738,241,0
115,241,0
852,241,0
964,241,0
699,241,0
844,241,0
443,241,0
224,241,0
411,241,0
353,241,0
298,241,0
11,241,0
720,241,0
929,241,0
731,241,0
613,241,0
258,241,0
616,241,0
477,241,0
523,241,0
351,241,0
666,241,0
180,241,0
23,241,0
287,241,0
870,241,0
447,241,0
100,241,0
615,241,0
62,241,0
304,241,0
625,241,0
241,241,0
159,241,0
132,241,0
320,241,0
845,241,0
354,241,0
261,241,0
290,241,0
394,241,0
823,241,0
396,241,0
697,241,0
685,241,0
89,241,0
698,241,0
922,241,0
717,241,0
621,241,0
187,241,0
76,241,0
186,241,0
690,241,0
348,241,0
539,241,0
333,241,0
881,241,0
233,241,0
236,241,0
714,241,0
775,241,0
787,241,0
715,241,0
867,241,0
120,241,0
627,241,0
513,241,0
637,241,0
156,241,0
725,241,0
356,241,0
695,241,0
215,241,0
993,241,0
462,241,0
196,241,0
645,241,0
856,241,0
834,241,0
366,241,0
193,241,0
724,241,0
61,241,0
325,241,0
400,241,0
66,241,0
430,241,0
284,241,0
871,241,0
240,241,0
860,241,0
601,241,0
580,241,0
622,241,0
640,241,0
509,241,0
267,241,0
767,241,0
736,241,0
946,241,0
56,241,0
576,241,0
543,241,0
551,241,0
278,241,0
103,241,0
239,241,0
648,241,0
869,241,0
231,241,0
221,241,0
749,241,0
646,241,0
456,241,0
369,241,0
438,241,0
393,241,0
919,241,0
75,241,0
606,241,0
967,241,0
730,241,0
765,241,0
264,241,0
921,241,0
544,241,0
520,241,0
530,241,0
884,241,0
904,241,0
541,241,0
623,241,0
887,241,0
439,241,0
88,241,0
906,241,0
687,241,0
344,241,0
316,241,0
788,241,0
503,241,0
979,241,0
828,241,0
459,241,0
729,241,0
465,241,0
907,241,0
696,241,0
791,241,0
771,241,0
680,241,0
875,241,0
335,241,0
703,241,0
371,241,0
806,241,0
569,241,0
898,241,0
807,241,0
268,241,0
47,241,0
146,241,0
229,241,0
793,241,0
848,241,0
98,241,0
667,241,0
527,241,0
894,241,0
842,241,0
525,241,0
112,241,0
184,241,0
449,241,0
794,241,0
457,241,0
340,241,0
238,241,0
600,241,0
726,241,0
518,241,0
739,241,0
458,241,0
46,241,0
634,241,0
741,241,0
343,241,0
471,241,0
49,241,0
161,241,0
630,241,0
748,241,0
211,241,0
865,241,0
72,241,0
674,241,0
408,241,0
19,241,0
694,241,0
658,241,0
