0,0
1,18
2,42
3,66
4,96
5,118
6,136
7,151
8,169
9,185
10,197
11,206
12,213
13,220
14,224
15,225
16,226
17,231
18,233
19,235
20,238
21,240
22,240
23,241
24,242
25,242
26,242
27,242
28,242
29,242
30,242
31,242
32,242
33,243
34,243
35,243
36,243
37,243
38,243
39,243
40,243
41,243
42,243
43,243
44,243
45,243
46,243
47,243
48,243
49,243
50,243
51,243
52,243
53,243
54,243
55,243
56,243
57,243
58,243
59,243
60,243
61,243
62,243
63,243
64,243
65,243
66,243
67,243
68,243
69,243
70,243
71,243
72,243
73,243
74,243
75,243
76,243
77,243
78,243
79,243
80,243
81,243
82,243
83,243
84,243
85,243
86,243
87,243
88,243
89,243
90,243
91,243
92,243
93,243
94,243
95,243
96,243
97,243
98,243
99,243
100,243
101,243
102,243
103,243
