0,0
1,12
2,30
3,43
4,51
5,64
6,75
7,82
8,87
9,99
10,116
11,138
12,156
13,170
14,184
15,203
16,216
17,229
18,244
19,259
20,279
21,298
22,324
23,337
24,364
25,382
26,410
27,431
28,458
29,487
30,508
31,537
32,569
33,600
34,634
35,671
36,705
37,743
38,786
39,822
40,865
41,918
42,958
43,1005
44,1049
45,1093
46,1136
47,1186
48,1241
49,1302
50,1362
51,1421
52,1481
53,1555
54,1626
55,1689
56,1759
57,1833
58,1903
59,1982
60,2071
61,2175
62,2280
63,2375
64,2476
65,2583
66,2686
67,2817
68,2938
69,3062
70,3180
71,3330
72,3455
73,3598
74,3740
75,3907
76,4077
77,4238
78,4399
79,4552
80,4732
81,4918
82,5113
83,5311
84,5530
85,5748
86,5964
87,6174
88,6396
89,6649
90,6902
91,7164
92,7422
93,7708
94,7984
95,8285
96,8611
97,8924
98,9268
99,9607
100,9972
101,10334
102,10713
103,11073
104,11450
105,11789
106,12122
107,12443
108,12740
109,13024
110,13314
111,13590
112,13839
113,14065
114,14291
115,14493
116,14682
117,14845
118,15001
119,15157
120,15304
121,15449
122,15587
123,15712
124,15819
125,15926
126,16001
127,16075
128,16144
129,16197
130,16247
131,16294
132,16334
133,16376
134,16413
135,16446
136,16476
137,16494
138,16508
139,16521
140,16541
141,16556
142,16569
143,16580
144,16590
145,16602
146,16615
147,16623
148,16628
149,16634
150,16635
151,16638
152,16641
153,16644
154,16646
155,16647
156,16648
157,16648
158,16650
159,16652
160,16653
161,16654
162,16655
163,16655
164,16655
165,16655
166,16655
167,16655
168,16655
169,16655
170,16655
171,16655
172,16655
173,16655
174,16655
175,16655
176,16655
177,16655
178,16655
179,16655
180,16655
181,16655
182,16655
183,16655
184,16655
185,16655
186,16655
187,16655
188,16655
189,16655
190,16655
191,16655
192,16655
193,16655
194,16655
195,16655
196,16655
197,16655
198,16655
199,16655
200,16655
201,16655
202,16655
203,16655
204,16655
205,16655
206,16655
207,16655
208,16655
209,16655
210,16655
211,16655
212,16655
213,16655
214,16655
215,16655
216,16655
217,16655
218,16655
219,16655
220,16655
221,16655
222,16655
223,16655
224,16655
225,16655
226,16655
227,16655
228,16655
229,16655
230,16655
231,16655
232,16655
233,16655
234,16655
235,16655
236,16655
237,16655
238,16655
239,16655
240,16655
241,16655
242,16655
243,16655
244,16655
