0,440000
1,435600
2,431200
3,426800
4,422401
5,418001
6,413601
7,409204
8,404811
9,400413
10,396019
11,391632
12,387254
13,382893
14,378550
15,374281
16,370105
17,366037
18,362124
19,358240
20,354350
21,350453
22,346557
23,342638
24,338728
25,334814
26,330894
27,326987
28,323072
29,319172
30,315275
31,311365
32,307426
33,303489
34,299568
35,295633
36,291701
37,287749
38,283820
39,279851
40,275904
41,271949
42,268012
43,264064
44,260081
45,256099
46,252133
47,248147
48,244195
49,240234
50,236249
51,232272
52,228289
53,224323
54,220335
55,216362
56,212388
57,208406
58,204414
59,200439
60,196427
61,192426
62,188415
63,184413
64,180409
65,176414
66,172432
67,168449
68,164460
69,160460
70,156454
71,152447
72,148445
73,144436
74,140407
75,136390
76,132395
77,128384
78,124359
79,120352
80,116320
81,112284
82,108271
83,104215
84,100187
85,96158
86,92139
87,88120
88,84088
89,80066
90,76034
91,71994
92,67958
93,63933
94,59870
95,55805
96,51760
97,47713
98,43673
99,39646
100,35632
101,34932
102,34293
103,33631
104,32984
105,32333
106,31690
107,31051
108,30389
109,29741
110,29089
111,28414
112,27742
113,27110
114,26428
115,25780
116,25122
117,24464
118,23824
119,23193
120,22553
121,21887
122,21229
123,20558
124,19907
125,19286
126,18670
127,18040
128,17439
129,16847
130,16261
131,15659
132,15087
133,14527
134,13976
135,13438
136,12912
137,12373
138,11863
139,11339
140,10820
141,10332
142,9856
143,9398
144,8931
145,8507
146,8113
147,7700
148,7304
149,6947
150,6555
151,6194
152,5861
153,5537
154,5217
155,4902
156,4592
157,4310
158,4041
159,3792
160,3554
161,3313
162,3079
163,2882
164,2700
165,2519
166,2332
167,2156
168,2000
169,1861
170,1717
171,1586
172,1464
173,1360
174,1257
175,1157
176,1058
177,958
178,878
179,802
180,738
181,668
182,603
183,555
184,501
185,459
186,424
187,387
188,349
189,315
190,293
191,267
192,246
193,222
194,201
195,184
196,167
197,147
198,129
199,117
200,102
201,89
202,72
203,62
204,53
205,48
206,40
207,34
208,27
209,20
210,17
211,13
212,9
213,7
214,3
215,2
216,1
217,1
218,0
