0,10201
1,6622
2,4847
3,3781
4,2996
5,2408
6,1970
7,1595
8,1303
9,1077
10,889
11,725
12,587
13,498
14,412
15,341
16,280
17,231
18,196
19,175
20,153
21,127
22,111
23,96
24,80
25,72
26,61
27,48
28,40
29,35
30,27
31,22
32,20
33,16
34,11
35,10
36,7
37,7
38,7
39,6
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
