0,10201
1,6626
2,4864
3,3772
4,2970
5,2370
6,1912
7,1520
8,1231
9,1010
10,823
11,687
12,568
13,478
14,393
15,338
16,277
17,231
18,197
19,164
20,141
21,112
22,95
23,86
24,78
25,71
26,60
27,53
28,47
29,40
30,33
31,30
32,26
33,22
34,17
35,13
36,12
37,11
38,6
39,5
40,4
41,3
42,3
43,3
44,3
45,3
46,2
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
