1625,1,1
764,1,0
605,1,0
45,1,0
639,1,0
2146,1,2
376,1,0
400,1,0
679,1,0
197,1,0
1545,1,1
808,1,0
892,1,0
717,1,0
409,1,0
786,1,0
2569,1,2
1401,1,1
42,1,0
238,1,0
4341,1,7
1326,0,1
1039,0,1
1410,0,1
1228,0,1
135,0,0
4161,0,5
2764,0,2
3895,0,3
2572,0,2
2524,0,2
369,0,0
1731,0,1
3762,0,3
1538,0,1
2242,0,2
3369,0,3
2196,0,2
4026,0,4
2433,0,2
1919,0,1
1646,0,1
179,0,0
1208,0,1
823,0,0
1768,0,1
801,0,0
1296,0,1
2861,0,2
4197,0,5
4201,0,6
3496,0,3
253,0,0
2286,0,2
1774,0,1
3094,0,3
3233,0,3
3526,0,3
3899,0,3
460,0,0
628,0,0
3528,0,3
404,0,0
4265,0,6
2829,0,2
4206,0,6
30,0,0
3199,0,3
2343,0,2
1291,0,1
3120,0,3
1871,0,1
3039,0,3
1270,0,1
3518,0,3
4281,0,6
4211,0,6
1266,0,1
1169,0,1
4008,0,4
2720,0,2
4017,0,4
955,0,0
4106,0,5
3295,0,3
4321,0,7
371,0,0
2448,0,2
531,0,0
985,0,0
1227,0,1
2999,0,2
3325,0,3
1619,0,1
1043,0,1
1405,0,1
938,0,0
760,0,0
3883,0,3
1451,0,1
2836,0,2
251,0,0
1262,0,1
4225,0,6
4073,0,4
1366,0,1
3570,0,3
2583,0,2
1362,0,1
2115,0,2
3182,0,3
3801,0,3
2639,0,2
3430,0,3
586,0,0
81,0,0
1116,0,1
1831,0,1
3689,0,3
566,0,0
1327,0,1
1530,0,1
863,0,0
553,0,0
3748,0,3
3856,0,3
3417,0,3
1276,0,1
3384,0,3
4326,0,7
3407,0,3
1844,0,1
2866,0,2
2233,0,2
3103,0,3
3591,0,3
1082,0,1
2191,0,2
2574,0,2
4217,0,6
3401,0,3
395,0,0
2970,0,2
2237,0,2
1834,0,1
3101,0,3
2110,0,2
1585,0,1
762,0,0
1051,0,1
3279,0,3
754,0,0
813,0,0
1348,0,1
3249,0,3
4104,0,5
1160,0,1
1002,0,1
3115,0,3
3593,0,3
3626,0,3
389,0,0
1717,0,1
299,0,0
406,0,0
4333,0,7
3441,0,3
4337,0,7
2782,0,2
1934,0,1
828,0,0
542,0,0
3590,0,3
1037,0,1
71,0,0
1397,0,1
2922,0,2
335,0,0
3718,0,3
387,0,0
2638,0,2
1552,0,1
1656,0,1
3816,0,3
3006,0,3
2160,0,2
3374,0,3
1513,0,1
1657,0,1
1453,0,1
2612,0,2
3540,0,3
500,0,0
1387,0,1
1138,0,1
2313,0,2
3910,0,3
226,0,0
3706,0,3
3299,0,3
1852,0,1
3850,0,3
269,0,0
295,0,0
1174,0,1
922,0,0
2990,0,2
3916,0,3
2987,0,2
3638,0,3
1683,0,1
293,0,0
3462,0,3
3339,0,3
1286,0,1
3928,0,3
1942,0,1
1802,0,1
4323,0,7
4285,0,6
745,0,0
4164,0,5
1198,0,1
2143,0,2
1698,0,1
3096,0,3
2015,0,2
1060,0,1
1241,0,1
904,0,0
696,0,0
333,0,0
1342,0,1
4336,0,7
933,0,0
3144,0,3
2657,0,2
3382,0,3
297,0,0
2946,0,2
4178,0,5
3327,0,3
3949,0,3
505,0,0
4399,0,7
490,0,0
1848,0,1
546,0,0
4216,0,6
3448,0,3
200,0,0
3225,0,3
2685,0,2
2862,0,2
726,0,0
948,0,0
183,0,0
1889,0,1
2714,0,2
2562,0,2
103,0,0
3872,0,3
3923,0,3
2018,0,2
2043,0,2
664,0,0
2969,0,2
3229,0,3
577,0,0
4198,0,5
638,0,0
2346,0,2
3527,0,3
1010,0,1
668,0,0
2725,0,2
1426,0,1
1323,0,1
425,0,0
2778,0,2
3165,0,3
1204,0,1
1231,0,1
142,0,0
3523,0,3
1923,0,1
2734,0,2
2508,0,2
2529,0,2
3111,0,3
1883,0,1
1428,0,1
2704,0,2
3600,0,3
4224,0,6
10,0,0
3945,0,3
2132,0,2
1118,0,1
287,0,0
1687,0,1
2634,0,2
472,0,0
3311,0,3
498,0,0
51,0,0
3388,0,3
27,0,0
3983,0,3
2246,0,2
2053,0,2
3288,0,3
544,0,0
3478,0,3
1937,0,1
4034,0,4
2692,0,2
931,0,0
2501,0,2
240,0,0
3494,0,3
774,0,0
3204,0,3
1706,0,1
1113,0,1
1127,0,1
1759,0,1
2499,0,2
1580,0,1
1061,0,1
1277,0,1
1702,0,1
429,0,0
3109,0,3
2749,0,2
3020,0,3
3060,0,3
1904,0,1
4127,0,5
1381,0,1
1476,0,1
649,0,0
2305,0,2
2968,0,2
4299,0,6
1225,0,1
3904,0,3
1738,0,1
1041,0,1
845,0,0
3159,0,3
3013,0,3
2197,0,2
2068,0,2
534,0,0
1482,0,1
1711,0,1
1409,0,1
888,0,0
1918,0,1
3489,0,3
2304,0,2
3319,0,3
2476,0,2
1223,0,1
1264,0,1
3280,0,3
3161,0,3
846,0,0
4344,0,7
3224,0,3
1196,0,1
1649,0,1
300,0,0
1359,0,1
913,0,0
1293,0,1
2333,0,2
3645,0,3
268,0,0
3446,0,3
2650,0,2
2339,0,2
3886,0,3
2599,0,2
620,0,0
2670,0,2
886,0,0
4037,0,4
1815,0,1
471,0,0
457,0,0
4173,0,5
3548,0,3
1751,0,1
1578,0,1
3993,0,3
4273,0,6
353,0,0
1020,0,1
1324,0,1
432,0,0
3263,0,3
2680,0,2
781,0,0
3734,0,3
1178,0,1
4395,0,7
305,0,0
3739,0,3
2889,0,2
3309,0,3
2881,0,2
313,0,0
329,0,0
1239,0,1
3840,0,3
1914,0,1
3657,0,3
2184,0,2
2795,0,2
2611,0,2
1273,0,1
3376,0,3
2695,0,2
3750,0,3
734,0,0
4353,0,7
356,0,0
1434,0,1
2490,0,2
536,0,0
3352,0,3
2551,0,2
4091,0,4
1921,0,1
1027,0,1
3575,0,3
1132,0,1
3424,0,3
836,0,0
3250,0,3
2140,0,2
3765,0,3
4045,0,4
3146,0,3
167,0,0
3064,0,3
4260,0,6
807,0,0
3480,0,3
3595,0,3
2627,0,2
2776,0,2
3541,0,3
4120,0,5
777,0,0
386,0,0
3712,0,3
3830,0,3
1952,0,1
1824,0,1
843,0,0
3921,0,3
465,0,0
1963,0,1
4185,0,5
2887,0,2
3066,0,3
3653,0,3
2967,0,2
2971,0,2
2920,0,2
3255,0,3
1456,0,1
1634,0,1
3264,0,3
1697,0,1
2200,0,2
915,0,0
1850,0,1
3240,0,3
687,0,0
3730,0,3
1708,0,1
3438,0,3
3891,0,3
114,0,0
2850,0,2
4132,0,5
2751,0,2
4155,0,5
2,0,0
3864,0,3
4083,0,4
4007,0,4
372,0,0
4160,0,5
809,0,0
1809,0,1
1745,0,1
3649,0,3
3882,0,3
530,0,0
736,0,0
1483,0,1
125,0,0
2841,0,2
63,0,0
1829,0,1
3237,0,3
1375,0,1
2489,0,2
608,0,0
839,0,0
1782,0,1
527,0,0
2769,0,2
265,0,0
1807,0,1
4259,0,6
2425,0,2
2521,0,2
1033,0,1
3008,0,3
2815,0,2
2817,0,2
264,0,0
908,0,0
976,0,0
3034,0,3
874,0,0
3025,0,3
4209,0,6
1107,0,1
44,0,0
4196,0,5
3056,0,3
2589,0,2
741,0,0
3479,0,3
829,0,0
1078,0,1
155,0,0
2512,0,2
2542,0,2
1577,0,1
3698,0,3
1853,0,1
2278,0,2
249,0,0
4313,0,7
3707,0,3
570,0,0
1742,0,1
1099,0,1
551,0,0
3978,0,3
3831,0,3
3644,0,3
3505,0,3
4302,0,7
619,0,0
2088,0,2
43,0,0
2109,0,2
731,0,0
3690,0,3
3892,0,3
4357,0,7
493,0,0
129,0,0
614,0,0
739,0,0
99,0,0
1647,0,1
3507,0,3
2232,0,2
2571,0,2
693,0,0
3271,0,3
2469,0,2
3579,0,3
1989,0,1
3306,0,3
804,0,0
3786,0,3
3363,0,3
2740,0,2
3054,0,3
1660,0,1
123,0,0
1796,0,1
3239,0,3
2535,0,2
4234,0,6
1549,0,1
1079,0,1
1847,0,1
1548,0,1
3131,0,3
4219,0,6
890,0,0
4348,0,7
1519,0,1
1007,0,1
2081,0,2
3743,0,3
385,0,0
1949,0,1
2267,0,2
2463,0,2
2812,0,2
787,0,0
752,0,0
3179,0,3
4099,0,4
2700,0,2
1016,0,1
1996,0,1
2347,0,2
3454,0,3
2943,0,2
3656,0,3
3251,0,3
213,0,0
2896,0,2
4098,0,4
4355,0,7
59,0,0
1480,0,1
1075,0,1
163,0,0
943,0,0
149,0,0
663,0,0
1310,0,1
3253,0,3
2459,0,2
4342,0,7
1,0,0
837,0,0
2268,0,2
873,0,0
2395,0,2
1629,0,1
1995,0,1
3757,0,3
3807,0,3
2158,0,2
4159,0,5
1528,0,1
1455,0,1
2649,0,2
2982,0,2
2175,0,2
1240,0,1
3367,0,3
3065,0,3
1737,0,1
661,0,0
2119,0,2
1470,0,1
971,0,0
1126,0,1
4025,0,4
234,0,0
3772,0,3
4142,0,5
627,0,0
2966,0,2
3083,0,3
3713,0,3
2925,0,2
2902,0,2
2792,0,2
4361,0,7
2960,0,2
4094,0,4
761,0,0
3806,0,3
652,0,0
1479,0,1
560,0,0
61,0,0
2114,0,2
4347,0,7
117,0,0
2761,0,2
1930,0,1
2772,0,2
1420,0,1
218,0,0
3788,0,3
3956,0,3
67,0,0
3104,0,3
292,0,0
2220,0,2
2547,0,2
1564,0,1
2733,0,2
1803,0,1
3150,0,3
1720,0,1
1001,0,1
3660,0,3
1813,0,1
2272,0,2
1651,0,1
3554,0,3
380,0,0
3608,0,3
1884,0,1
1957,0,1
3954,0,3
2800,0,2
1028,0,1
3615,0,3
1735,0,1
150,0,0
4167,0,5
3573,0,3
2813,0,2
3298,0,3
1968,0,1
1654,0,1
325,0,0
4286,0,6
2522,0,2
2446,0,2
2622,0,2
2042,0,2
3838,0,3
4156,0,5
3866,0,3
