0,10201
1,6634
2,4850
3,3721
4,2896
5,2322
6,1863
7,1484
8,1186
9,963
10,790
11,660
12,536
13,421
14,342
15,284
16,237
17,190
18,156
19,129
20,108
21,85
22,71
23,59
24,49
25,41
26,37
27,29
28,25
29,18
30,18
31,16
32,14
33,11
34,10
35,8
36,7
37,5
38,4
39,3
40,1
41,1
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
