0,1002001
1,997611
2,994504
3,991899
4,989491
5,987205
6,984980
7,982868
8,980841
9,978849
10,976899
11,974991
12,973084
13,971272
14,969446
15,967648
16,965855
17,964121
18,962367
19,960610
20,958885
21,957225
22,955551
23,953832
24,952152
25,950487
26,948853
27,947215
28,945601
29,943998
30,942389
31,940787
32,939253
33,937719
34,936204
35,934732
36,933223
37,931734
38,930244
39,928809
40,927371
41,925908
42,924506
43,923033
44,921550
45,920103
46,918726
47,917327
48,915925
49,914542
50,913152
51,911786
52,910406
53,908999
54,907618
55,906226
56,904836
57,903485
58,902145
59,900808
60,899460
61,898179
62,896855
63,895538
64,894234
65,892947
66,891645
67,890372
68,889058
69,887779
70,886461
71,885162
72,883838
73,882534
74,881225
75,879896
76,878550
77,877222
78,875963
79,874693
80,873415
81,872176
82,870917
83,869669
84,868422
85,867161
86,865963
87,864738
88,863528
89,862300
90,861072
91,859897
92,858716
93,857489
94,856269
95,855021
96,853826
97,852654
98,851425
99,850157
100,848920
101,848205
102,847670
103,847208
104,846827
105,846459
106,846114
107,845755
108,845365
109,844980
110,844619
111,844271
112,843906
113,843550
114,843185
115,842806
116,842449
117,842111
118,841771
119,841432
120,841098
121,840767
122,840427
123,840074
124,839749
125,839418
126,839065
127,838727
128,838387
129,838053
130,837722
131,837397
132,837066
133,836749
134,836420
135,836061
136,835724
137,835393
138,835074
139,834747
140,834404
141,834100
142,833799
143,833504
144,833216
145,832917
146,832634
147,832361
148,832105
149,831820
150,831545
151,831278
152,830993
153,830728
154,830457
155,830195
156,829953
157,829707
158,829470
159,829256
160,829040
161,828842
162,828628
163,828420
164,828225
165,828042
166,827865
167,827677
168,827516
169,827353
170,827201
171,827040
172,826900
173,826761
174,826644
175,826536
176,826426
177,826325
178,826234
179,826144
180,826052
181,825964
182,825885
183,825805
184,825732
185,825668
186,825605
187,825553
188,825499
189,825456
190,825410
191,825372
192,825337
193,825307
194,825275
195,825247
196,825217
197,825185
198,825156
199,825137
200,825117
201,825096
202,825077
203,825059
204,825040
205,825028
206,825016
207,825007
208,824996
209,824982
210,824968
211,824956
212,824948
213,824944
214,824937
215,824928
216,824920
217,824913
218,824910
219,824904
220,824897
221,824892
222,824887
223,824884
224,824879
225,824876
226,824875
227,824870
228,824867
229,824866
230,824864
231,824864
232,824863
233,824862
234,824861
235,824859
236,824858
237,824856
238,824854
239,824852
240,824850
241,824850
242,824850
243,824849
244,824848
245,824848
246,824847
247,824846
248,824845
249,824845
