0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,4
8,11
9,13
10,19
11,32
12,54
13,93
14,149
15,280
16,504
17,836
18,1323
19,1839
20,2349
21,2852
22,3356
23,3837
24,4327
25,4813
26,5293
27,5786
28,6271
29,6770
30,7273
31,7763
32,8224
33,8687
34,9166
35,9630
36,10098
37,10546
38,11016
39,11447
40,11900
41,12345
42,12808
43,13260
44,13677
45,14093
46,14527
47,14941
48,15389
49,15828
50,16243
51,16665
52,17082
53,17515
54,17927
55,18354
56,18780
57,19198
58,19605
59,20030
60,20418
61,20817
62,21204
63,21602
64,21997
65,22402
66,22820
67,23234
68,23645
69,24044
70,24437
71,24830
72,25228
73,25619
74,25987
75,26370
76,26775
77,27163
78,27538
79,27931
80,28299
81,28660
82,29046
83,29389
84,29760
85,30129
86,30508
87,30889
88,31257
89,31632
90,31997
91,32356
92,32718
93,33088
94,33423
95,33756
96,34109
97,34462
98,34819
99,35191
100,35574
101,35930
102,36293
103,36631
104,36984
105,37333
106,37690
107,38051
108,38389
109,38741
110,39089
111,39413
112,39737
113,40100
114,40413
115,40757
116,41088
117,41418
118,41764
119,42115
120,42456
121,42769
122,43086
123,43386
124,43703
125,44046
126,44388
127,44710
128,45048
129,45385
130,45713
131,46015
132,46335
133,46655
134,46971
135,47284
136,47595
137,47884
138,48190
139,48464
140,48727
141,49006
142,49277
143,49550
144,49793
145,50058
146,50330
147,50573
148,50811
149,51070
150,51278
151,51484
152,51698
153,51903
154,52092
155,52266
156,52422
157,52585
158,52747
159,52911
160,53067
161,53206
162,53327
163,53468
164,53610
165,53736
166,53844
167,53942
168,54044
169,54147
170,54231
171,54315
172,54394
173,54478
174,54555
175,54624
176,54686
177,54735
178,54792
179,54842
180,54897
181,54942
182,54980
183,55027
184,55060
185,55099
186,55136
187,55166
188,55189
189,55212
190,55240
191,55261
192,55283
193,55302
194,55319
195,55337
196,55353
197,55364
198,55373
199,55385
200,55393
201,55402
202,55406
203,55414
204,55421
205,55428
206,55432
207,55437
208,55440
209,55443
210,55447
211,55448
212,55449
213,55451
214,55451
215,55452
216,55452
217,55453
218,55453
