0,0
1,0
2,2
3,4
4,4
5,4
6,4
7,4
8,4
9,5
10,6
11,8
12,10
13,11
14,11
15,13
16,14
17,15
18,15
19,16
20,17
21,17
22,17
23,17
24,18
25,18
26,18
27,18
28,18
29,19
30,19
31,20
32,20
33,22
34,22
35,22
36,22
37,22
38,22
39,23
40,24
41,25
42,25
43,25
44,25
45,25
46,26
47,27
48,27
49,27
50,28
51,28
52,28
53,28
54,29
55,30
56,30
57,31
58,32
59,32
60,32
61,32
62,32
63,33
64,33
65,34
66,35
67,36
68,37
69,38
70,38
71,38
72,38
73,40
74,40
75,40
76,40
77,40
78,40
79,41
80,41
81,41
82,41
83,41
84,42
85,43
86,43
87,44
88,45
89,45
90,46
91,47
92,47
93,48
94,48
95,48
96,48
97,50
98,52
99,53
100,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
108,55
109,55
110,55
111,55
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,55
237,55
238,55
239,55
240,55
241,55
242,55
243,55
244,55
