0,440000
1,435605
2,431208
3,426809
4,422410
5,418011
6,413612
7,409212
8,404814
9,400415
10,396016
11,391616
12,387217
13,382818
14,378420
15,374020
16,369620
17,365221
18,360821
19,356421
20,352021
21,347621
22,343221
23,338821
24,334421
25,330021
26,325621
27,321221
28,316821
29,312421
30,308021
31,303621
32,299221
33,294821
34,290421
35,286021
36,281621
37,277221
38,272821
39,268421
40,264021
41,259621
42,255221
43,250821
44,246421
45,242021
46,237621
47,233221
48,228821
49,224421
50,220021
51,215621
52,211221
53,206821
54,202421
55,198021
56,193621
57,189221
58,184821
59,180421
60,176021
61,171621
62,167221
63,162821
64,158421
65,154021
66,149621
67,145221
68,140821
69,136421
70,132021
71,127621
72,123221
73,118821
74,114421
75,110021
76,105621
77,101221
78,96821
79,92421
80,88021
81,83621
82,79221
83,74821
84,70421
85,66021
86,61621
87,57221
88,52821
89,48421
90,44021
91,39621
92,35221
93,30821
94,26421
95,22021
96,17621
97,13221
98,8821
99,4421
100,21
101,0
