0,1002001
1,997613
2,994493
3,991876
4,989417
5,987122
6,984907
7,982774
8,980736
9,978700
10,976754
11,974793
12,972941
13,971040
14,969186
15,967332
16,965572
17,963817
18,962093
19,960329
20,958592
21,956877
22,955226
23,953635
24,951979
25,950370
26,948728
27,947080
28,945446
29,943815
30,942242
31,940691
32,939175
33,937643
34,936089
35,934530
36,933052
37,931549
38,930041
39,928638
40,927169
41,925652
42,924164
43,922685
44,921262
45,919837
46,918391
47,916971
48,915529
49,914161
50,912776
51,911369
52,909938
53,908533
54,907144
55,905733
56,904372
57,903017
58,901671
59,900338
60,899035
61,897703
62,896355
63,895049
64,893733
65,892403
66,891068
67,889731
68,888408
69,887076
70,885777
71,884479
72,883163
73,881843
74,880593
75,879312
76,878000
77,876725
78,875485
79,874189
80,872995
81,871792
82,870555
83,869355
84,868133
85,866914
86,865653
87,864400
88,863167
89,861913
90,860699
91,859471
92,858280
93,857029
94,855820
95,854665
96,853450
97,852259
98,851047
99,849829
100,848637
101,848255
102,847891
103,847553
104,847200
105,846851
106,846493
107,846132
108,845792
109,845439
110,845091
111,844765
112,844441
113,844077
114,843764
115,843420
116,843089
117,842756
118,842410
119,842059
120,841718
121,841405
122,841088
123,840787
124,840470
125,840126
126,839784
127,839462
128,839124
129,838787
130,838459
131,838157
132,837837
133,837517
134,837201
135,836888
136,836576
137,836287
138,835980
139,835706
140,835443
141,835164
142,834893
143,834619
144,834376
145,834111
146,833838
147,833595
148,833357
149,833098
150,832890
151,832684
152,832470
153,832265
154,832076
155,831901
156,831745
157,831582
158,831420
159,831256
160,831100
161,830961
162,830840
163,830699
164,830557
165,830431
166,830323
167,830225
168,830122
169,830019
170,829935
171,829851
172,829771
173,829687
174,829610
175,829541
176,829479
177,829430
178,829373
179,829323
180,829268
181,829223
182,829185
183,829138
184,829105
185,829066
186,829029
187,828999
188,828976
189,828953
190,828925
191,828904
192,828882
193,828863
194,828846
195,828828
196,828812
197,828801
198,828792
199,828780
200,828772
201,828763
202,828759
203,828751
204,828744
205,828737
206,828733
207,828728
208,828725
209,828722
210,828718
211,828717
212,828716
213,828714
214,828714
215,828713
216,828713
217,828712
218,828712
