0,440000
1,435608
2,431218
3,426841
4,422484
5,418174
6,413909
7,409769
8,405840
9,402035
10,398235
11,394412
12,390579
13,386718
14,382869
15,379018
16,375159
17,371298
18,367467
19,363612
20,359721
21,355821
22,351921
23,348025
24,344152
25,340270
26,336362
27,332457
28,328530
29,324609
30,320695
31,316786
32,312869
33,308932
34,304992
35,301045
36,297134
37,293189
38,289258
39,285316
40,281374
41,277449
42,273477
43,269520
44,265588
45,261628
46,257640
47,253676
48,249704
49,245717
50,241731
51,237764
52,233784
53,229815
54,225831
55,221854
56,217890
57,213904
58,209915
59,205912
60,201902
61,197907
62,193910
63,189895
64,185884
65,181875
66,177870
67,173859
68,169856
69,165843
70,161863
71,157880
72,153889
73,149910
74,145926
75,141953
76,137996
77,134010
78,129988
79,126019
80,122038
81,118058
82,114089
83,110105
84,106106
85,102141
86,98144
87,94178
88,90150
89,86139
90,82136
91,78125
92,74119
93,70133
94,66134
95,62153
96,58184
97,54192
98,50223
99,46281
100,42306
101,40858
102,39842
103,39059
104,38346
105,37693
106,37031
107,36385
108,35773
109,35158
110,34519
111,33867
112,33233
113,32590
114,31956
115,31337
116,30696
117,30037
118,29381
119,28726
120,28067
121,27405
122,26752
123,26113
124,25446
125,24789
126,24159
127,23518
128,22884
129,22248
130,21614
131,20979
132,20355
133,19722
134,19109
135,18536
136,17950
137,17363
138,16774
139,16206
140,15662
141,15091
142,14531
143,13978
144,13433
145,12913
146,12392
147,11875
148,11362
149,10891
150,10421
151,9961
152,9530
153,9094
154,8686
155,8283
156,7878
157,7492
158,7113
159,6728
160,6370
161,6023
162,5710
163,5403
164,5101
165,4807
166,4525
167,4276
168,4014
169,3774
170,3542
171,3327
172,3112
173,2909
174,2698
175,2495
176,2316
177,2143
178,1976
179,1818
180,1675
181,1543
182,1414
183,1307
184,1203
185,1102
186,1012
187,923
188,845
189,770
190,711
191,655
192,607
193,558
194,517
195,476
196,441
197,410
198,379
199,344
200,316
201,292
202,269
203,248
204,230
205,206
206,185
207,165
208,150
209,142
210,134
211,126
212,115
213,102
214,94
215,89
216,84
217,79
218,71
219,66
220,62
221,56
222,52
223,46
224,42
225,37
226,33
227,33
228,31
229,27
230,24
231,21
232,19
233,17
234,15
235,14
236,12
237,11
238,10
239,9
240,8
241,5
242,3
243,2
244,2
245,1
246,1
247,1
248,1
249,0
