319,118,0
722,115,0
8,114,0
85,114,0
238,112,0
932,110,0
934,110,0
757,109,0
954,109,0
164,109,0
445,107,0
32,106,0
635,104,0
528,104,0
813,104,0
953,104,0
512,103,0
134,103,0
35,102,0
231,102,0
705,102,0
73,101,0
910,100,0
514,99,0
766,98,0
359,98,0
531,98,0
891,97,0
808,97,0
507,97,0
504,97,0
291,96,0
801,96,0
695,95,0
364,95,0
125,94,0
442,94,0
634,94,0
347,93,0
855,93,0
527,93,0
744,93,0
914,93,0
256,91,0
103,91,0
252,91,0
268,91,0
540,90,0
405,90,0
890,90,0
356,89,0
807,89,0
209,89,0
618,89,0
483,89,0
920,89,0
253,89,0
427,88,0
611,88,0
410,88,0
581,88,0
159,87,0
517,87,0
220,87,0
556,87,0
770,87,0
241,87,0
617,86,0
353,86,0
89,86,0
437,86,0
469,86,0
838,85,0
384,85,0
140,85,0
490,85,0
198,85,0
683,85,0
626,85,0
331,85,0
703,85,0
598,84,0
775,84,0
908,84,0
369,84,0
453,84,0
731,84,0
837,83,0
998,83,0
973,83,0
422,83,0
14,83,0
470,83,0
245,83,0
972,83,0
644,82,0
269,82,0
123,82,0
304,82,0
871,82,0
86,82,0
153,82,0
201,82,0
516,81,0
763,81,0
529,81,0
368,81,0
530,81,0
995,81,0
892,81,0
602,81,0
342,81,0
576,81,0
449,81,0
566,81,0
977,80,0
975,80,0
761,80,0
70,80,0
827,79,0
500,79,0
486,79,0
839,79,0
798,79,0
286,79,0
375,79,0
694,78,0
43,78,0
704,78,0
432,78,0
961,78,0
23,78,0
186,78,0
20,78,0
283,78,0
78,78,0
981,78,0
996,77,0
421,77,0
830,77,0
608,77,0
802,77,0
675,77,0
456,77,0
324,77,0
714,77,0
987,77,0
872,77,0
480,77,0
311,76,0
729,76,0
171,76,0
376,76,0
876,76,0
817,76,0
474,76,0
863,76,0
92,76,0
332,76,0
69,76,0
136,76,0
515,75,0
6,75,0
575,75,0
249,75,0
993,75,0
17,75,0
866,75,0
168,75,0
740,74,0
112,74,0
584,74,0
779,74,0
258,74,0
582,74,0
391,74,0
352,74,0
786,74,0
48,74,0
329,74,0
458,73,0
978,73,0
594,73,0
109,73,0
623,73,0
87,73,0
854,73,0
397,73,0
686,72,0
119,72,0
242,72,0
992,72,0
290,72,0
285,72,0
636,72,0
403,72,0
560,72,0
246,72,0
68,72,0
702,72,0
864,72,0
266,71,0
546,71,0
865,71,0
518,71,0
216,71,0
494,71,0
741,71,0
318,71,0
752,71,0
852,71,0
600,71,0
712,71,0
774,71,0
773,71,0
716,70,0
309,70,0
101,70,0
162,70,0
552,70,0
957,70,0
587,70,0
609,70,0
734,70,0
601,70,0
971,70,0
690,70,0
767,70,0
687,69,0
419,69,0
341,69,0
254,69,0
899,69,0
946,69,0
379,69,0
643,69,0
197,69,0
465,69,0
793,69,0
536,69,0
49,69,0
493,69,0
394,68,0
271,68,0
299,68,0
339,68,0
114,68,0
429,68,0
607,68,0
327,68,0
547,68,0
133,68,0
