106,144,0
12,144,0
640,141,0
505,130,0
11,130,0
884,128,0
99,126,0
275,126,0
754,125,0
533,124,0
929,122,0
716,121,0
72,121,0
708,121,0
799,121,0
536,121,0
470,120,0
154,120,0
583,120,0
803,119,0
69,116,0
172,115,0
444,114,0
675,114,0
772,114,0
9,113,0
908,113,0
440,112,0
191,110,0
485,109,0
462,109,0
330,109,0
581,108,0
879,108,0
690,108,0
681,108,0
345,108,0
481,106,0
148,106,0
159,106,0
458,105,0
467,105,0
875,105,0
482,105,0
261,104,0
441,104,0
793,104,0
572,104,0
632,104,0
555,103,0
591,103,0
283,103,0
316,102,0
313,102,0
206,102,0
383,102,0
45,102,0
156,102,0
480,102,0
933,102,0
509,101,0
542,101,0
603,101,0
818,101,0
545,101,0
701,100,0
593,100,0
773,100,0
648,99,0
105,98,0
327,98,0
44,98,0
910,98,0
697,98,0
475,98,0
861,97,0
59,97,0
139,97,0
271,96,0
560,96,0
530,96,0
853,96,0
739,96,0
438,95,0
149,95,0
94,95,0
862,95,0
819,95,0
616,95,0
101,95,0
52,95,0
273,95,0
599,95,0
760,95,0
37,95,0
17,95,0
3,94,0
91,94,0
997,94,0
729,94,0
700,94,0
27,94,0
942,94,0
413,94,0
970,93,0
842,93,0
215,93,0
329,93,0
410,93,0
418,93,0
197,92,0
185,92,0
363,92,0
598,92,0
79,92,0
382,92,0
874,92,0
964,91,0
426,91,0
51,91,0
643,91,0
23,91,0
123,91,0
96,91,0
886,91,0
152,91,0
774,91,0
539,91,0
943,90,0
315,90,0
911,90,0
453,90,0
971,90,0
151,90,0
891,90,0
914,90,0
394,90,0
137,90,0
852,89,0
190,89,0
841,89,0
76,89,0
960,89,0
850,89,0
976,89,0
81,89,0
434,89,0
848,89,0
638,89,0
694,89,0
220,88,0
644,88,0
594,88,0
981,88,0
237,88,0
666,88,0
546,87,0
730,87,0
302,87,0
937,87,0
766,87,0
157,87,0
257,87,0
135,87,0
391,87,0
277,87,0
748,87,0
767,86,0
839,86,0
136,86,0
962,86,0
348,86,0
615,86,0
288,86,0
736,86,0
622,86,0
758,86,0
556,86,0
702,85,0
296,85,0
523,85,0
216,85,0
674,85,0
755,85,0
744,85,0
580,85,0
673,85,0
181,85,0
476,85,0
502,85,0
977,85,0
894,85,0
387,84,0
109,84,0
265,84,0
232,84,0
771,84,0
388,84,0
364,84,0
990,84,0
170,84,0
812,84,0
299,84,0
319,84,0
823,84,0
780,84,0
324,84,0
153,84,0
332,84,0
522,84,0
706,84,0
225,83,0
567,83,0
693,83,0
988,83,0
367,83,0
373,83,0
679,83,0
222,83,0
713,83,0
815,83,0
213,83,0
989,82,0
469,82,0
715,82,0
968,82,0
656,82,0
403,82,0
731,82,0
384,82,0
692,81,0
60,81,0
338,81,0
374,81,0
521,81,0
788,81,0
187,81,0
869,80,0
64,80,0
844,80,0
513,80,0
93,80,0
103,80,0
517,80,0
314,80,0
58,80,0
269,80,0
669,80,0
501,80,0
637,80,0
966,80,0
430,80,0
578,80,0
258,80,0
624,79,0
88,79,0
310,79,0
107,79,0
211,79,0
653,79,0
362,79,0
250,79,0
39,79,0
961,79,0
665,79,0
421,79,0
985,79,0
537,79,0
117,79,0
725,79,0
80,79,0
712,78,0
35,78,0
121,78,0
431,78,0
74,78,0
986,78,0
777,78,0
494,78,0
605,78,0
995,78,0
629,78,0
13,78,0
372,78,0
132,78,0
506,78,0
587,77,0
733,77,0
912,77,0
811,77,0
188,77,0
335,77,0
83,77,0
791,77,0
200,77,0
830,77,0
978,77,0
180,77,0
21,77,0
741,77,0
304,77,0
477,76,0
309,76,0
342,76,0
526,76,0
459,76,0
500,76,0
113,76,0
922,76,0
680,76,0
570,76,0
6,76,0
134,76,0
519,76,0
147,76,0
860,76,0
868,75,0
128,75,0
437,75,0
889,75,0
406,75,0
878,75,0
582,75,0
759,75,0
919,75,0
808,75,0
339,75,0
287,75,0
663,75,0
614,75,0
489,75,0
807,74,0
728,74,0
414,74,0
969,74,0
584,74,0
386,74,0
955,74,0
883,74,0
318,74,0
892,74,0
4,74,0
454,74,0
602,74,0
292,74,0
503,74,0
281,74,0
87,74,0
856,74,0
645,74,0
166,74,0
196,73,0
822,73,0
804,73,0
424,73,0
764,73,0
499,73,0
179,73,0
448,73,0
252,73,0
247,73,0
538,73,0
566,73,0
142,73,0
762,73,0
932,73,0
686,73,0
226,73,0
639,73,0
171,73,0
297,73,0
617,72,0
956,72,0
496,72,0
782,72,0
836,72,0
699,72,0
846,72,0
173,72,0
100,72,0
647,72,0
266,72,0
28,72,0
732,72,0
870,72,0
709,72,0
248,72,0
905,72,0
82,72,0
396,72,0
973,72,0
32,71,0
14,71,0
41,71,0
714,71,0
867,71,0
143,71,0
337,71,0
746,71,0
194,71,0
