0,440000
1,435643
2,431311
3,427009
4,422766
5,418614
6,414696
7,410958
8,407184
9,403394
10,399591
11,395776
12,391967
13,388150
14,384319
15,380501
16,376674
17,372869
18,369035
19,365191
20,361345
21,357488
22,353640
23,349750
24,345866
25,341997
26,338125
27,334251
28,330369
29,326500
30,322617
31,318745
32,314860
33,310942
34,307054
35,303143
36,299226
37,295320
38,291427
39,287505
40,283594
41,279713
42,275813
43,271895
44,267970
45,264038
46,260095
47,256179
48,252301
49,248407
50,244488
51,240585
52,236675
53,232749
54,228842
55,224913
56,221026
57,217131
58,213220
59,209338
60,205490
61,201648
62,197787
63,193911
64,190041
65,186161
66,182297
67,178450
68,174580
69,170734
70,166860
71,163001
72,159131
73,155294
74,151459
75,147624
76,143825
77,139988
78,136170
79,132334
80,128500
81,124687
82,120864
83,117072
84,113304
85,109558
86,105791
87,102007
88,98238
89,94513
90,90773
91,87064
92,83319
93,79611
94,75880
95,72171
96,68495
97,64784
98,61114
99,57441
100,53800
101,51914
102,50447
103,49100
104,47816
105,46510
106,45270
107,44023
108,42784
109,41563
110,40438
111,39306
112,38228
113,37171
114,36177
115,35186
116,34223
117,33281
118,32353
119,31459
120,30601
121,29763
122,28971
123,28172
124,27411
125,26672
126,25908
127,25163
128,24442
129,23757
130,23084
131,22413
132,21731
133,21069
134,20427
135,19791
136,19172
137,18550
138,17951
139,17365
140,16788
141,16208
142,15640
143,15082
144,14530
145,14002
146,13464
147,12954
148,12469
149,11971
150,11494
151,11003
152,10526
153,10052
154,9629
155,9202
156,8777
157,8379
158,7988
159,7602
160,7240
161,6895
162,6556
163,6214
164,5895
165,5574
166,5264
167,4979
168,4694
169,4409
170,4146
171,3891
172,3664
173,3444
174,3232
175,3038
176,2836
177,2662
178,2498
179,2333
180,2181
181,2029
182,1878
183,1739
184,1606
185,1493
186,1388
187,1275
188,1189
189,1097
190,1015
191,940
192,868
193,799
194,730
195,669
196,625
197,579
198,531
199,490
200,456
201,422
202,383
203,354
204,333
205,309
206,287
207,269
208,243
209,228
210,213
211,197
212,178
213,160
214,144
215,135
216,123
217,111
218,101
219,90
220,75
221,65
222,56
223,48
224,43
225,36
226,30
227,28
228,24
229,20
230,18
231,17
232,16
233,15
234,14
235,13
236,12
237,9
238,7
239,5
240,4
241,2
242,2
243,2
244,0
