0,440000
1,435656
2,431296
3,426933
4,422569
5,418194
6,413816
7,409432
8,405050
9,400670
10,396283
11,391893
12,387503
13,383110
14,378715
15,374316
16,369917
17,365523
18,361126
19,356728
20,352331
21,347935
22,343535
23,339136
24,334737
25,330337
26,325937
27,321537
28,317137
29,312737
30,308337
31,303937
32,299537
33,295138
34,290738
35,286338
36,281938
37,277538
38,273138
39,268738
40,264338
41,259938
42,255538
43,251138
44,246738
45,242338
46,237938
47,233538
48,229138
49,224738
50,220338
51,215938
52,211538
53,207138
54,202738
55,198338
56,193938
57,189538
58,185138
59,180738
60,176338
61,171938
62,167538
63,163138
64,158738
65,154338
66,149938
67,145538
68,141138
69,136738
70,132338
71,127938
72,123538
73,119138
74,114738
75,110338
76,105938
77,101538
78,97138
79,92738
80,88338
81,83938
82,79538
83,75138
84,70738
85,66338
86,61938
87,57538
88,53138
89,48738
90,44338
91,39938
92,35538
93,31138
94,26738
95,22338
96,17938
97,13538
98,9138
99,4738
100,338
101,34
102,3
103,0
