0,1002001
1,997613
2,994487
3,991842
4,989414
5,987164
6,984945
7,982834
8,980810
9,978782
10,976842
11,974992
12,973166
13,971328
14,969520
15,967692
16,965869
17,964035
18,962277
19,960569
20,958874
21,957181
22,955524
23,953894
24,952304
25,950674
26,949085
27,947506
28,945941
29,944371
30,942783
31,941190
32,939668
33,938136
34,936580
35,935086
36,933591
37,932078
38,930560
39,929145
40,927728
41,926257
42,924783
43,923319
44,921874
45,920479
46,919092
47,917714
48,916291
49,914876
50,913500
51,912106
52,910721
53,909370
54,907989
55,906618
56,905237
57,903846
58,902492
59,901139
60,899728
61,898333
62,896971
63,895670
64,894349
65,893032
66,891679
67,890311
68,888988
69,887662
70,886360
71,885062
72,883810
73,882535
74,881237
75,879986
76,878692
77,877503
78,876263
79,875051
80,873802
81,872556
82,871328
83,870091
84,868826
85,867540
86,866317
87,865059
88,863859
89,862612
90,861359
91,860107
92,858930
93,857719
94,856534
95,855344
96,854134
97,853007
98,851845
99,850707
100,849522
101,848570
102,847772
103,847024
104,846257
105,845537
106,844788
107,844075
108,843400
109,842755
110,842063
111,841414
112,840765
113,840142
114,839509
115,838919
116,838349
117,837805
118,837285
119,836754
120,836232
121,835734
122,835226
123,834753
124,834275
125,833804
126,833380
127,832958
128,832533
129,832100
130,831674
131,831264
132,830881
133,830498
134,830111
135,829729
136,829344
137,828978
138,828606
139,828239
140,827882
141,827543
142,827205
143,826875
144,826557
145,826231
146,825933
147,825623
148,825306
149,825017
150,824727
151,824473
152,824219
153,823976
154,823704
155,823460
156,823232
157,823001
158,822771
159,822547
160,822312
161,822082
162,821863
163,821670
164,821463
165,821274
166,821090
167,820896
168,820717
169,820552
170,820380
171,820222
172,820058
173,819907
174,819768
175,819631
176,819517
177,819390
178,819268
179,819162
180,819060
181,818975
182,818896
183,818813
184,818735
185,818656
186,818583
187,818529
188,818459
189,818401
190,818345
191,818291
192,818246
193,818205
194,818170
195,818135
196,818096
197,818064
198,818037
199,818009
200,817975
201,817944
202,817923
203,817900
204,817872
205,817852
206,817834
207,817815
208,817804
209,817787
210,817773
211,817761
212,817752
213,817743
214,817734
215,817721
216,817712
217,817704
218,817694
219,817685
220,817681
221,817675
222,817673
223,817671
224,817666
225,817664
226,817662
227,817658
228,817656
229,817655
230,817652
231,817650
232,817648
233,817646
234,817644
235,817642
236,817640
237,817640
238,817639
239,817638
240,817636
241,817635
242,817633
243,817631
244,817631
