0,0
1,1
2,3
3,5
4,6
5,6
6,6
7,7
8,8
9,8
10,8
11,8
12,9
13,9
14,10
15,11
16,11
17,11
18,13
19,14
20,14
21,14
22,14
23,14
24,15
25,15
26,16
27,16
28,16
29,16
30,17
31,17
32,17
33,18
34,18
35,19
36,19
37,19
38,20
39,20
40,20
41,20
42,21
43,21
44,23
45,23
46,23
47,23
48,24
49,24
50,24
51,24
52,24
53,25
54,25
55,25
56,26
57,26
58,27
59,27
60,27
61,27
62,27
63,28
64,28
65,28
66,28
67,29
68,29
69,30
70,30
71,30
72,30
73,32
74,32
75,32
76,32
77,32
78,33
79,34
80,34
81,34
82,35
83,36
84,38
85,38
86,39
87,39
88,40
89,40
90,40
91,40
92,41
93,42
94,42
95,42
96,42
97,43
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,44
209,44
210,44
211,44
212,44
213,44
214,44
215,44
216,44
217,44
218,44
219,44
220,44
221,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
229,44
230,44
231,44
232,44
233,44
234,44
235,44
236,44
237,44
238,44
239,44
240,44
241,44
242,44
243,44
244,44
