0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,6
48,6
49,7
50,7
51,7
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,12
60,13
61,13
62,13
63,13
64,13
65,14
66,14
67,14
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,15
78,16
79,16
80,18
81,18
82,18
83,18
84,18
85,19
86,19
87,19
88,20
89,20
90,20
91,20
92,21
93,22
94,22
95,23
96,23
97,24
98,24
99,24
