0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,3
23,3
24,4
25,7
26,11
27,13
28,14
29,17
30,21
31,23
32,34
33,46
34,56
35,80
36,110
37,145
38,189
39,254
40,337
41,443
42,587
43,760
44,1003
45,1280
46,1673
47,2144
48,2673
49,3274
50,3961
51,4701
52,5481
53,6357
54,7260
55,8171
56,9077
57,9998
58,10922
59,11788
60,12552
61,13257
62,13952
63,14609
64,15243
65,15882
66,16505
67,17077
68,17661
69,18242
70,18831
71,19388
72,19951
73,20526
74,21060
75,21606
76,22131
77,22669
78,23189
79,23699
80,24211
81,24700
82,25197
83,25693
84,26173
85,26668
86,27142
87,27643
88,28159
89,28644
90,29113
91,29603
92,30069
93,30542
94,31029
95,31508
96,31985
97,32461
98,32931
99,33387
