0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,5
33,5
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,10
47,12
48,13
49,13
50,15
51,15
52,15
53,16
54,16
55,16
56,19
57,21
58,24
59,25
60,29
61,32
62,37
63,39
64,40
65,45
66,46
67,48
68,50
69,57
70,61
71,67
72,76
73,81
74,87
75,96
76,106
77,115
78,127
79,139
80,145
81,156
82,168
83,183
84,197
85,210
86,226
87,243
88,256
89,272
90,296
91,316
92,332
93,354
94,372
95,399
96,429
97,461
98,485
99,517
