0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,2
32,2
33,3
34,5
35,6
36,8
37,9
38,14
39,20
40,28
41,38
42,44
43,59
44,80
45,100
46,131
47,182
48,239
49,315
50,428
51,590
52,786
53,1040
54,1357
55,1789
56,2384
57,3133
58,4101
59,5325
60,6975
61,9062
62,11677
63,14958
64,18973
65,23635
66,29119
67,35399
68,42531
69,50210
70,58713
71,67628
72,76693
73,85771
74,94908
75,104092
76,112446
77,119900
78,126821
79,133333
80,139539
81,145581
82,151377
83,157102
84,162608
85,168023
86,173361
87,178565
88,183699
89,188724
90,193614
91,198545
92,203305
93,207982
94,212646
95,217224
96,221739
97,226110
98,230535
99,234916
