0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,3
28,3
29,3
30,4
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,7
39,9
40,9
41,10
42,12
43,12
44,14
45,14
46,16
47,16
48,17
49,17
50,21
51,23
52,25
53,27
54,29
55,32
56,39
57,45
58,49
59,52
60,57
61,60
62,63
63,70
64,79
65,85
66,89
67,94
68,101
69,113
70,124
71,134
72,144
73,158
74,166
75,179
76,190
77,203
78,227
79,246
80,267
81,281
82,305
83,320
84,352
85,385
86,413
87,445
88,477
89,506
90,543
91,585
92,629
93,673
94,716
95,752
96,792
97,842
98,896
99,948
