0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,5
61,5
62,5
63,5
64,6
65,8
66,9
67,9
68,9
69,10
70,10
71,12
72,13
73,13
74,14
75,15
76,15
77,18
78,19
79,19
80,20
81,20
82,20
83,20
84,21
85,22
86,22
87,24
88,24
89,24
90,26
91,27
92,27
93,27
94,27
95,28
96,28
97,28
98,28
99,29
