0,440000
1,435652
2,431315
3,427029
4,422798
5,418729
6,414933
7,411195
8,407456
9,403673
10,399862
11,396098
12,392313
13,388493
14,384686
15,380866
16,377024
17,373203
18,369346
19,365507
20,361643
21,357760
22,353887
23,350016
24,346143
25,342259
26,338385
27,334516
28,330640
29,326764
30,322892
31,319031
32,315153
33,311264
34,307350
35,303445
36,299546
37,295663
38,291762
39,287830
40,283919
41,280011
42,276117
43,272247
44,268336
45,264438
46,260526
47,256620
48,252721
49,248832
50,244953
51,241064
52,237179
53,233270
54,229371
55,225489
56,221600
57,217719
58,213836
59,209945
60,206049
61,202194
62,198294
63,194410
64,190506
65,186637
66,182786
67,178938
68,175094
69,171264
70,167401
71,163535
72,159686
73,155829
74,151969
75,148141
76,144332
77,140522
78,136713
79,132948
80,129150
81,125365
82,121573
83,117773
84,113988
85,110204
86,106452
87,102723
88,98961
89,95231
90,91502
91,87762
92,84020
93,80292
94,76605
95,72907
96,69254
97,65569
98,61887
99,58245
100,54567
101,52742
102,51254
103,49925
104,48648
105,47368
106,46115
107,44882
108,43627
109,42425
110,41272
111,40214
112,39148
113,38040
114,36996
115,35976
116,35029
117,34112
118,33226
119,32299
120,31456
121,30637
122,29806
123,28994
124,28215
125,27453
126,26709
127,25966
128,25229
129,24520
130,23819
131,23140
132,22468
133,21811
134,21173
135,20542
136,19887
137,19267
138,18674
139,18050
140,17459
141,16864
142,16275
143,15686
144,15099
145,14532
146,13940
147,13385
148,12850
149,12336
150,11825
151,11309
152,10818
153,10320
154,9873
155,9419
156,8996
157,8572
158,8147
159,7761
160,7368
161,7000
162,6647
163,6322
164,5980
165,5658
166,5353
167,5063
168,4779
169,4492
170,4223
171,3967
172,3735
173,3515
174,3301
175,3078
176,2877
177,2687
178,2507
179,2347
180,2171
181,2029
182,1881
183,1746
184,1606
185,1489
186,1370
187,1262
188,1173
189,1081
190,1001
191,914
192,850
193,774
194,711
195,653
196,601
197,547
198,492
199,446
200,396
201,361
202,328
203,293
204,266
205,247
206,230
207,209
208,195
209,179
210,161
211,149
212,135
213,125
214,118
215,109
216,97
217,89
218,82
219,78
220,72
221,68
222,64
223,59
224,53
225,50
226,45
227,41
228,36
229,35
230,33
231,29
232,28
233,25
234,23
235,22
236,20
237,17
238,13
239,10
240,7
241,5
242,4
243,2
244,1
245,0
