0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1077
101,1002
102,1000
103,1000
104,1000
105,999
106,999
107,999
108,998
109,997
110,995
111,995
112,993
113,992
114,991
115,990
116,985
117,979
118,977
119,972
120,970
121,967
122,958
123,953
124,945
125,940
126,933
127,925
128,914
129,902
130,886
131,879
132,866
133,852
134,836
135,821
136,807
137,796
138,778
139,757
140,742
141,727
142,712
143,686
144,659
145,648
146,627
147,609
148,595
149,577
150,558
151,539
152,509
153,493
154,464
155,436
156,418
157,397
158,382
159,370
160,356
161,342
162,318
163,305
164,292
165,276
166,265
167,256
168,240
169,226
170,212
171,196
172,189
173,180
174,171
175,159
176,148
177,135
178,123
179,112
180,104
181,99
182,89
183,84
184,74
185,69
186,61
187,57
188,50
189,50
190,48
191,45
192,42
193,40
194,37
195,33
196,28
197,25
198,24
199,20
200,18
201,14
202,11
203,7
204,7
205,6
206,6
207,5
208,4
209,2
210,2
211,2
212,2
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,0
