0,0
1,12
2,26
3,43
4,59
5,77
6,95
7,109
8,118
9,130
10,135
11,146
12,153
13,161
14,162
15,162
16,162
17,163
18,165
19,166
20,169
21,169
22,170
23,171
24,172
25,172
26,174
27,174
28,174
29,175
30,175
31,175
32,175
33,175
34,175
35,175
36,175
37,176
38,176
39,177
40,177
41,177
42,177
43,177
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,177
52,177
53,177
54,177
55,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
64,177
65,177
66,177
67,177
68,177
69,177
70,177
71,177
72,177
73,177
74,177
75,177
76,177
77,177
78,177
79,177
80,177
81,177
82,177
83,177
84,177
85,177
86,177
87,177
88,177
89,177
90,177
91,177
92,177
93,177
94,177
95,177
96,177
97,177
98,177
99,177
100,177
101,177
102,177
