0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2630
101,2246
102,2104
103,2060
104,2034
105,1998
106,1972
107,1932
108,1894
109,1840
110,1786
111,1751
112,1709
113,1661
114,1617
115,1572
116,1527
117,1486
118,1445
119,1401
120,1361
121,1328
122,1300
123,1274
124,1245
125,1209
126,1182
127,1153
128,1127
129,1104
130,1082
131,1060
132,1048
133,1033
134,1013
135,999
136,982
137,966
138,954
139,943
140,935
141,926
142,913
143,901
144,887
145,869
146,846
147,827
148,809
149,787
150,772
151,757
152,742
153,730
154,709
155,688
156,668
157,654
158,634
159,609
160,588
161,564
162,548
163,539
164,526
165,504
166,485
167,465
168,451
169,431
170,415
171,399
172,381
173,361
174,353
175,337
176,321
177,305
178,294
179,280
180,260
181,248
182,234
183,219
184,207
185,193
186,178
187,163
188,151
189,144
190,137
191,129
192,123
193,115
194,109
195,100
196,94
197,88
198,80
199,72
200,58
201,55
202,52
203,42
204,36
205,35
206,34
207,30
208,28
209,28
210,25
211,24
212,20
213,17
214,17
215,16
216,13
217,12
218,9
219,9
220,9
221,9
222,8
223,8
224,8
225,8
226,7
227,7
228,6
229,6
230,6
231,5
232,4
233,4
234,4
235,4
236,4
237,4
238,3
239,3
240,2
241,2
242,2
243,1
244,1
245,0
