0,1002001
1,997607
2,994468
3,991844
4,989426
5,987144
6,984942
7,982771
8,980679
9,978617
10,976646
11,974728
12,972792
13,970962
14,969141
15,967323
16,965549
17,963788
18,962041
19,960324
20,958685
21,956996
22,955337
23,953679
24,952055
25,950430
26,948770
27,947156
28,945577
29,943990
30,942460
31,940932
32,939370
33,937781
34,936243
35,934671
36,933151
37,931613
38,930106
39,928600
40,927096
41,925585
42,924092
43,922616
44,921158
45,919748
46,918299
47,916840
48,915462
49,914081
50,912667
51,911256
52,909839
53,908438
54,907041
55,905661
56,904302
57,902950
58,901589
59,900287
60,898939
61,897627
62,896276
63,894878
64,893520
65,892254
66,890901
67,889547
68,888204
69,886909
70,885558
71,884258
72,882891
73,881570
74,880288
75,879012
76,877788
77,876536
78,875262
79,873971
80,872685
81,871439
82,870209
83,868966
84,867695
85,866461
86,865185
87,863918
88,862644
89,861399
90,860179
91,858965
92,857781
93,856563
94,855335
95,854186
96,853009
97,851842
98,850635
99,849468
100,848294
101,847655
102,847174
103,846764
104,846383
105,846023
106,845671
107,845325
108,844976
109,844611
110,844266
111,843918
112,843576
113,843231
114,842886
115,842542
116,842198
117,841849
118,841505
119,841165
120,840813
121,840475
122,840146
123,839826
124,839500
125,839168
126,838824
127,838485
128,838159
129,837821
130,837511
131,837204
132,836886
133,836571
134,836247
135,835936
136,835618
137,835302
138,834991
139,834690
140,834372
141,834070
142,833761
143,833471
144,833198
145,832928
146,832656
147,832388
148,832124
149,831878
150,831622
151,831399
152,831187
153,830955
154,830718
155,830503
156,830298
157,830115
158,829931
159,829759
160,829591
161,829412
162,829248
163,829093
164,828932
165,828774
166,828633
167,828493
168,828359
169,828218
170,828092
171,827974
172,827861
173,827755
174,827651
175,827543
176,827458
177,827366
178,827289
179,827207
180,827142
181,827069
182,827008
183,826942
184,826873
185,826819
186,826764
187,826718
188,826670
189,826626
190,826590
191,826551
192,826516
193,826478
194,826445
195,826418
196,826393
197,826374
198,826353
199,826335
200,826312
201,826289
202,826273
203,826259
204,826248
205,826237
206,826224
207,826208
208,826198
209,826190
210,826180
211,826169
212,826160
213,826151
214,826142
215,826133
216,826129
217,826125
218,826124
219,826121
220,826117
221,826115
222,826113
223,826112
224,826111
225,826110
226,826110
227,826109
228,826108
229,826107
230,826106
231,826105
232,826104
233,826103
234,826102
235,826101
236,826101
237,826100
238,826099
239,826099
240,826099
241,826098
242,826097
243,826097
244,826097
245,826097
246,826097
247,826097
248,826096
249,826095
250,826095
251,826095
252,826095
253,826094
254,826094
