0,440000
1,435602
2,431207
3,426810
4,422414
5,418021
6,413643
7,409269
8,404913
9,400601
10,396344
11,392206
12,388249
13,384403
14,380576
15,376740
16,372868
17,369004
18,365129
19,361249
20,357365
21,353482
22,349581
23,345665
24,341766
25,337851
26,333968
27,330037
28,326117
29,322209
30,318240
31,314332
32,310423
33,306491
34,302547
35,298613
36,294692
37,290764
38,286829
39,282897
40,278923
41,274971
42,271009
43,267053
44,263081
45,259106
46,255154
47,251189
48,247206
49,243227
50,239268
51,235311
52,231337
53,227367
54,223396
55,219422
56,215428
57,211438
58,207417
59,203409
60,199422
61,195415
62,191441
63,187472
64,183501
65,179501
66,175518
67,171527
68,167555
69,163569
70,159569
71,155575
72,151596
73,147591
74,143572
75,139560
76,135569
77,131568
78,127569
79,123582
80,119584
81,115586
82,111607
83,107630
84,103641
85,99658
86,95681
87,91673
88,87686
89,83707
90,79709
91,75715
92,71707
93,67715
94,63700
95,59680
96,55674
97,51657
98,47659
99,43635
100,39634
101,38328
102,37410
103,36647
104,35924
105,35230
106,34547
107,33873
108,33206
109,32561
110,31897
111,31241
112,30578
113,29921
114,29266
115,28613
116,27963
117,27319
118,26672
119,26022
120,25388
121,24744
122,24092
123,23435
124,22788
125,22149
126,21523
127,20899
128,20267
129,19657
130,19028
131,18404
132,17796
133,17196
134,16613
135,16025
136,15462
137,14905
138,14360
139,13816
140,13298
141,12777
142,12280
143,11782
144,11285
145,10802
146,10333
147,9876
148,9425
149,8980
150,8565
151,8136
152,7716
153,7347
154,6997
155,6644
156,6306
157,5970
158,5647
159,5332
160,5029
161,4754
162,4481
163,4222
164,3985
165,3761
166,3534
167,3321
168,3117
169,2932
170,2755
171,2582
172,2419
173,2262
174,2112
175,1975
176,1828
177,1700
178,1567
179,1449
180,1326
181,1225
182,1122
183,1034
184,960
185,885
186,822
187,758
188,707
189,658
190,606
191,561
192,516
193,478
194,441
195,402
196,368
197,334
198,309
199,283
200,265
201,249
202,228
203,207
204,186
205,166
206,149
207,137
208,122
209,107
210,94
211,84
212,73
213,65
214,60
215,55
216,46
217,39
218,30
219,25
220,22
221,18
222,16
223,14
224,13
225,13
226,12
227,12
228,12
229,12
230,12
231,12
232,12
233,12
234,12
235,12
236,11
237,11
238,11
239,10
240,9
241,9
242,9
243,8
244,7
245,6
246,5
247,4
248,4
249,4
250,3
251,2
252,1
253,1
254,0
