0,1002001
1,997611
2,994491
3,991845
4,989408
5,987154
6,984986
7,982857
8,980795
9,978811
10,976856
11,974929
12,973021
13,971150
14,969351
15,967550
16,965746
17,963959
18,962201
19,960499
20,958776
21,957095
22,955434
23,953772
24,952034
25,950426
26,948835
27,947248
28,945680
29,944141
30,942583
31,941023
32,939458
33,937838
34,936308
35,934802
36,933306
37,931829
38,930374
39,928923
40,927464
41,926020
42,924585
43,923102
44,921624
45,920150
46,918702
47,917261
48,915800
49,914379
50,912985
51,911536
52,910105
53,908680
54,907286
55,905907
56,904544
57,903171
58,901778
59,900414
60,899050
61,897712
62,896389
63,895033
64,893690
65,892341
66,890999
67,889697
68,888380
69,887025
70,885659
71,884349
72,883056
73,881717
74,880424
75,879151
76,877899
77,876637
78,875346
79,874076
80,872809
81,871496
82,870219
83,868969
84,867707
85,866487
86,865237
87,864000
88,862785
89,861517
90,860243
91,859005
92,857727
93,856532
94,855322
95,854098
96,852902
97,851758
98,850572
99,849414
100,848270
101,847873
102,847524
103,847151
104,846787
105,846444
106,846093
107,845739
108,845398
109,845042
110,844693
111,844342
112,844015
113,843635
114,843282
115,842927
116,842563
117,842232
118,841883
119,841542
120,841221
121,840874
122,840543
123,840194
124,839830
125,839482
126,839156
127,838833
128,838492
129,838132
130,837789
131,837484
132,837192
133,836881
134,836567
135,836237
136,835951
137,835659
138,835385
139,835082
140,834804
141,834526
142,834251
143,833981
144,833720
145,833449
146,833199
147,832965
148,832723
149,832504
150,832291
151,832088
152,831898
153,831711
154,831527
155,831351
156,831183
157,831025
158,830856
159,830696
160,830541
161,830405
162,830278
163,830156
164,830032
165,829927
166,829822
167,829707
168,829610
169,829503
170,829406
171,829310
172,829215
173,829135
174,829048
175,828973
176,828905
177,828841
178,828780
179,828726
180,828672
181,828624
182,828590
183,828544
184,828515
185,828479
186,828444
187,828414
188,828384
189,828355
190,828326
191,828300
192,828273
193,828251
194,828225
195,828208
196,828190
197,828178
198,828168
199,828161
200,828155
201,828151
202,828146
203,828144
204,828140
205,828137
206,828134
207,828131
208,828129
209,828127
210,828126
211,828125
212,828123
213,828123
214,828122
215,828121
216,828120
217,828119
218,828118
219,828117
220,828116
221,828115
222,828114
223,828113
224,828113
225,828112
226,828112
227,828111
228,828111
229,828110
230,828109
231,828108
232,828108
