0,10201
1,6599
2,4852
3,3688
4,2875
5,2286
6,1845
7,1494
8,1223
9,1003
10,851
11,710
12,578
13,475
14,400
15,335
16,277
17,237
18,197
19,170
20,148
21,123
22,111
23,97
24,76
25,71
26,63
27,55
28,51
29,39
30,32
31,28
32,25
33,21
34,19
35,15
36,13
37,11
38,11
39,9
40,9
41,7
42,5
43,5
44,5
45,5
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
