558,132,0
544,113,0
796,109,0
16,109,0
19,108,0
618,107,0
851,105,0
422,103,0
733,103,0
739,103,0
622,103,0
0,102,0
303,102,0
908,102,0
694,101,0
826,101,0
738,101,0
112,101,0
301,100,0
420,100,0
474,99,0
432,99,0
540,99,0
656,99,0
217,98,0
556,97,0
426,97,0
944,97,0
711,96,0
581,96,0
36,96,0
133,96,0
77,96,0
13,95,0
144,95,0
790,95,0
430,95,0
257,94,0
480,94,0
347,94,0
996,93,0
92,93,0
744,92,0
247,92,0
210,92,0
391,91,0
130,91,0
143,91,0
625,90,0
968,90,0
870,88,0
586,88,0
841,88,0
135,88,0
653,88,0
576,88,0
475,88,0
930,87,0
324,87,0
641,87,0
942,87,0
910,86,0
806,86,0
262,86,0
431,86,0
328,86,0
943,86,0
378,86,0
817,86,0
991,85,0
394,85,0
433,85,0
255,85,0
465,85,0
962,84,0
424,84,0
632,84,0
765,84,0
835,84,0
592,84,0
228,84,0
894,84,0
547,84,0
170,84,0
791,83,0
114,83,0
2,83,0
121,83,0
633,83,0
672,82,0
578,82,0
222,82,0
125,82,0
887,82,0
4,82,0
150,82,0
892,82,0
39,82,0
346,82,0
375,81,0
726,81,0
320,81,0
341,81,0
751,81,0
946,80,0
564,80,0
926,80,0
140,80,0
111,80,0
703,80,0
537,80,0
828,80,0
921,79,0
868,79,0
48,79,0
735,79,0
264,79,0
429,79,0
914,79,0
270,79,0
284,79,0
15,79,0
570,79,0
985,78,0
590,78,0
764,78,0
73,78,0
88,78,0
406,78,0
412,78,0
419,78,0
202,78,0
866,78,0
573,78,0
721,78,0
233,77,0
888,77,0
442,77,0
559,77,0
674,77,0
982,77,0
884,77,0
687,77,0
772,77,0
521,77,0
33,77,0
652,77,0
272,77,0
348,76,0
925,76,0
445,76,0
782,76,0
280,76,0
326,76,0
704,76,0
444,76,0
919,76,0
678,76,0
38,76,0
156,75,0
778,75,0
602,75,0
177,75,0
428,75,0
490,75,0
864,75,0
724,75,0
169,75,0
960,75,0
84,75,0
190,75,0
332,74,0
113,74,0
322,74,0
720,74,0
117,74,0
858,74,0
965,74,0
915,74,0
410,74,0
932,73,0
539,73,0
574,73,0
182,73,0
722,73,0
846,73,0
745,73,0
331,73,0
794,73,0
837,72,0
209,72,0
466,72,0
127,72,0
43,72,0
849,72,0
565,72,0
249,71,0
598,71,0
123,71,0
638,71,0
295,71,0
815,71,0
857,71,0
734,71,0
403,71,0
119,71,0
801,71,0
411,71,0
7,71,0
971,71,0
417,71,0
530,71,0
597,70,0
269,70,0
579,70,0
136,70,0
706,70,0
339,70,0
279,70,0
664,70,0
871,70,0
141,70,0
803,70,0
381,70,0
451,70,0
164,70,0
979,69,0
232,69,0
409,69,0
975,69,0
173,69,0
860,69,0
309,69,0
889,69,0
954,69,0
635,69,0
502,69,0
802,69,0
463,69,0
604,69,0
488,68,0
785,68,0
786,68,0
804,68,0
880,68,0
460,68,0
464,68,0
978,68,0
83,68,0
215,68,0
758,68,0
551,68,0
814,68,0
188,68,0
440,68,0
61,68,0
302,67,0
27,67,0
85,67,0
615,67,0
398,67,0
525,67,0
482,67,0
843,67,0
829,67,0
227,66,0
913,66,0
11,66,0
157,66,0
325,66,0
248,66,0
363,66,0
611,66,0
90,66,0
507,66,0
489,66,0
95,65,0
906,65,0
469,65,0
897,65,0
126,65,0
759,65,0
361,65,0
654,65,0
472,65,0
152,65,0
886,65,0
665,65,0
947,65,0
376,65,0
531,65,0
393,65,0
593,64,0
904,64,0
316,64,0
122,64,0
134,64,0
330,64,0
649,64,0
76,64,0
168,64,0
261,64,0
607,64,0
256,64,0
50,64,0
855,63,0
371,63,0
557,63,0
266,63,0
821,63,0
793,63,0
929,63,0
624,63,0
194,63,0
830,63,0
91,63,0
783,63,0
918,63,0
416,62,0
286,62,0
171,62,0
555,62,0
696,62,0
237,62,0
44,62,0
493,62,0
318,62,0
79,62,0
755,62,0
351,62,0
516,62,0
155,62,0
163,62,0
885,62,0
288,62,0
752,62,0
191,62,0
567,62,0
838,62,0
17,62,0
379,62,0
178,62,0
623,61,0
457,61,0
712,61,0
300,61,0
532,61,0
283,61,0
568,61,0
60,61,0
627,61,0
292,61,0
380,61,0
959,61,0
142,61,0
407,61,0
818,60,0
82,60,0
981,60,0
682,60,0
596,60,0
819,60,0
780,60,0
937,60,0
640,60,0
97,60,0
243,60,0
848,60,0
666,60,0
541,60,0
667,59,0
992,59,0
863,59,0
677,59,0
613,59,0
542,59,0
524,59,0
771,59,0
660,59,0
278,59,0
310,59,0
503,59,0
823,58,0
138,58,0
166,58,0
458,58,0
768,58,0
198,58,0
273,58,0
748,58,0
453,58,0
250,58,0
535,58,0
70,58,0
945,58,0
59,58,0
845,58,0
589,57,0
534,57,0
69,57,0
686,57,0
413,57,0
562,57,0
728,57,0
756,57,0
276,57,0
543,57,0
405,57,0
669,57,0
571,57,0
254,57,0
779,57,0
775,57,0
824,57,0
505,57,0
317,57,0
714,57,0
800,57,0
812,56,0
519,56,0
285,56,0
526,56,0
679,56,0
917,56,0
729,56,0
628,56,0
852,56,0
891,56,0
661,56,0
186,56,0
718,56,0
80,56,0
513,56,0
235,56,0
390,56,0
923,56,0
345,55,0
360,55,0
96,55,0
646,55,0
240,55,0
220,55,0
518,55,0
609,55,0
834,55,0
58,55,0
449,55,0
569,55,0
935,55,0
725,55,0
357,55,0
223,55,0
670,55,0
454,55,0
698,55,0
62,55,0
51,55,0
359,55,0
994,55,0
680,55,0
685,55,0
770,55,0
446,55,0
89,55,0
49,54,0
693,54,0
354,54,0
746,54,0
196,54,0
368,54,0
610,54,0
340,54,0
436,54,0
481,54,0
595,54,0
52,54,0
762,54,0
603,54,0
995,54,0
470,54,0
377,54,0
647,54,0
650,54,0
844,54,0
882,54,0
689,54,0
893,54,0
966,54,0
259,54,0
766,54,0
585,54,0
311,54,0
225,54,0
967,53,0
67,53,0
941,53,0
769,53,0
710,53,0
554,53,0
601,53,0
9,53,0
265,53,0
110,53,0
876,53,0
129,53,0
86,53,0
343,53,0
253,53,0
434,53,0
528,52,0
495,52,0
180,52,0
874,52,0
139,52,0
321,52,0
877,52,0
443,52,0
365,52,0
294,52,0
831,52,0
523,52,0
132,52,0
251,52,0
500,52,0
976,52,0
491,52,0
98,52,0
471,52,0
242,52,0
754,52,0
810,52,0
189,52,0
104,52,0
216,52,0
813,52,0
54,52,0
911,52,0
221,52,0
839,52,0
737,51,0
12,51,0
72,51,0
438,51,0
93,51,0
952,51,0
290,51,0
742,51,0
10,51,0
349,51,0
219,51,0
895,51,0
389,51,0
258,51,0
118,51,0
200,51,0
671,51,0
709,51,0
999,51,0
338,50,0
3,50,0
809,50,0
287,50,0
314,50,0
683,50,0
961,50,0
64,50,0
53,50,0
201,50,0
951,50,0
743,50,0
663,50,0
616,50,0
584,50,0
732,50,0
382,50,0
212,50,0
789,50,0
145,49,0
634,49,0
34,49,0
956,49,0
989,49,0
204,49,0
352,49,0
462,49,0
953,49,0
854,49,0
230,49,0
271,49,0
853,49,0
972,49,0
799,49,0
484,49,0
199,49,0
509,49,0
620,48,0
546,48,0
404,48,0
40,48,0
246,48,0
563,48,0
639,48,0
207,48,0
939,48,0
774,48,0
808,48,0
374,48,0
