0,440000
1,435600
2,431200
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400405
10,396006
11,391608
12,387211
13,382819
14,378434
15,374046
16,369674
17,365332
18,361033
19,356799
20,352677
21,348713
22,344823
23,340935
24,337069
25,333175
26,329258
27,325332
28,321414
29,317475
30,313557
31,309630
32,305706
33,301767
34,297816
35,293886
36,289919
37,285967
38,282017
39,278053
40,274082
41,270076
42,266102
43,262160
44,258226
45,254279
46,250349
47,246369
48,242422
49,238474
50,234489
51,230538
52,226574
53,222611
54,218641
55,214661
56,210693
57,206716
58,202720
59,198705
60,194722
61,190757
62,186783
63,182786
64,178783
65,174800
66,170787
67,166771
68,162770
69,158790
70,154830
71,150819
72,146824
73,142853
74,138844
75,134854
76,130844
77,126833
78,122836
79,118830
80,114819
81,110827
82,106812
83,102819
84,98798
85,94774
86,90742
87,86726
88,82701
89,78679
90,74653
91,70632
92,66629
93,62605
94,58591
95,54562
96,50521
97,46463
98,42432
99,38386
100,34338
101,33636
102,32981
103,32354
104,31717
105,31059
106,30410
107,29765
108,29105
109,28463
110,27815
111,27171
112,26503
113,25890
114,25250
115,24614
116,23988
117,23334
118,22704
119,22068
120,21417
121,20794
122,20157
123,19547
124,18958
125,18361
126,17747
127,17137
128,16552
129,15998
130,15438
131,14857
132,14270
133,13715
134,13177
135,12671
136,12136
137,11621
138,11097
139,10622
140,10143
141,9679
142,9227
143,8785
144,8360
145,7972
146,7574
147,7181
148,6814
149,6438
150,6074
151,5719
152,5370
153,5048
154,4739
155,4451
156,4183
157,3923
158,3695
159,3473
160,3257
161,3037
162,2822
163,2626
164,2445
165,2257
166,2086
167,1935
168,1776
169,1643
170,1513
171,1397
172,1296
173,1187
174,1094
175,998
176,907
177,823
178,749
179,680
180,622
181,566
182,501
183,458
184,403
185,365
186,331
187,300
188,273
189,252
190,231
191,209
192,190
193,169
194,155
195,135
196,120
197,104
198,89
199,72
200,58
201,44
202,35
203,26
204,23
205,19
206,16
207,13
208,10
209,8
210,7
211,6
212,6
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,3
225,3
226,2
227,2
228,1
229,1
230,1
231,1
232,0
