0,440000
1,435640
2,431271
3,426892
4,422515
5,418137
6,413756
7,409371
8,404986
9,400599
10,396204
11,391816
12,387425
13,383033
14,378634
15,374235
16,369835
17,365436
18,361038
19,356639
20,352243
21,347843
22,343444
23,339045
24,334646
25,330246
26,325848
27,321448
28,317048
29,312650
30,308250
31,303850
32,299450
33,295050
34,290650
35,286250
36,281850
37,277451
38,273051
39,268652
40,264252
41,259852
42,255452
43,251052
44,246652
45,242252
46,237852
47,233452
48,229052
49,224652
50,220252
51,215852
52,211452
53,207052
54,202652
55,198252
56,193852
57,189452
58,185052
59,180652
60,176252
61,171852
62,167452
63,163052
64,158652
65,154252
66,149852
67,145452
68,141052
69,136652
70,132252
71,127852
72,123452
73,119052
74,114652
75,110252
76,105852
77,101452
78,97052
79,92652
80,88252
81,83852
82,79452
83,75052
84,70652
85,66252
86,61852
87,57452
88,53052
89,48652
90,44252
91,39852
92,35452
93,31052
94,26652
95,22252
96,17852
97,13452
98,9052
99,4652
100,252
101,20
102,0
