0,440000
1,435606
2,431210
3,426816
4,422421
5,418024
6,413624
7,409226
8,404827
9,400428
10,396028
11,391628
12,387229
13,382830
14,378430
15,374031
16,369631
17,365231
18,360831
19,356431
20,352031
21,347631
22,343231
23,338831
24,334432
25,330032
26,325632
27,321232
28,316832
29,312432
30,308032
31,303632
32,299232
33,294833
34,290433
35,286033
36,281633
37,277233
38,272833
39,268433
40,264033
41,259633
42,255233
43,250833
44,246433
45,242033
46,237633
47,233233
48,228833
49,224433
50,220033
51,215633
52,211233
53,206833
54,202433
55,198033
56,193633
57,189233
58,184833
59,180433
60,176033
61,171633
62,167233
63,162833
64,158433
65,154033
66,149633
67,145233
68,140833
69,136433
70,132033
71,127633
72,123233
73,118833
74,114433
75,110033
76,105633
77,101233
78,96833
79,92433
80,88033
81,83633
82,79233
83,74833
84,70433
85,66033
86,61633
87,57233
88,52833
89,48433
90,44033
91,39633
92,35233
93,30833
94,26433
95,22033
96,17633
97,13233
98,8833
99,4433
100,33
101,0
