0,0
1,13
2,53
3,142
4,286
5,597
6,1179
7,1819
8,2461
9,3058
10,3625
11,4238
12,4821
13,5367
14,5937
15,6492
16,7024
17,7579
18,8101
19,8641
20,9141
21,9626
22,10128
23,10625
24,11121
25,11609
26,12099
27,12602
28,13093
29,13582
30,14072
31,14560
32,15025
33,15488
34,15934
35,16391
36,16858
37,17319
38,17768
39,18183
40,18627
41,19075
42,19520
43,19975
44,20404
45,20851
46,21276
47,21704
48,22140
49,22573
50,23024
51,23449
52,23879
53,24286
54,24690
55,25102
56,25512
57,25929
58,26337
59,26759
60,27158
61,27582
62,27976
63,28373
64,28754
65,29155
66,29562
67,29966
68,30370
69,30772
70,31159
71,31555
72,31937
73,32299
74,32663
75,33040
76,33438
77,33831
78,34225
79,34640
80,35017
81,35400
82,35778
83,36148
84,36543
85,36924
86,37314
87,37700
88,38083
89,38473
90,38860
91,39223
92,39564
93,39918
94,40279
95,40634
96,41019
97,41371
98,41715
99,42088
100,42439
101,42812
102,43171
103,43541
104,43918
105,44294
106,44657
107,45030
108,45374
109,45738
110,46106
111,46493
112,46872
113,47212
114,47554
115,47895
116,48244
117,48625
118,48997
119,49331
120,49705
121,50076
122,50422
123,50778
124,51143
125,51512
126,51867
127,52223
128,52556
129,52912
130,53260
131,53619
132,53967
133,54320
134,54678
135,55028
136,55350
137,55689
138,56041
139,56354
140,56691
141,57011
142,57332
143,57646
144,57951
145,58262
146,58532
147,58818
148,59104
149,59395
150,59667
151,59918
152,60181
153,60423
154,60705
155,60958
156,61223
157,61465
158,61693
159,61939
160,62153
161,62371
162,62580
163,62802
164,62998
165,63201
166,63399
167,63594
168,63775
169,63939
170,64100
171,64258
172,64425
173,64586
174,64733
175,64863
176,64998
177,65128
178,65253
179,65387
180,65491
181,65609
182,65709
183,65808
184,65887
185,65977
186,66051
187,66121
188,66195
189,66254
190,66318
191,66368
192,66433
193,66480
194,66532
195,66583
196,66631
197,66671
198,66704
199,66738
200,66760
201,66783
202,66805
203,66822
204,66837
205,66854
206,66872
207,66885
208,66901
209,66913
210,66923
211,66936
212,66946
213,66956
214,66966
215,66974
216,66978
217,66983
218,66988
219,66993
220,66996
221,67001
222,67006
223,67009
224,67011
225,67016
226,67019
227,67022
228,67024
229,67029
230,67033
231,67035
232,67039
233,67040
234,67042
235,67045
236,67047
237,67048
238,67048
239,67048
240,67048
241,67048
242,67049
243,67049
244,67049
245,67049
