0,0
1,1
2,1
3,4
4,13
5,34
6,78
7,215
8,566
9,1460
10,2459
11,3459
12,4458
13,5456
14,6456
15,7454
16,8454
17,9453
18,10452
19,11451
20,12449
21,13448
22,14447
23,15446
24,16445
25,17445
26,18444
27,19443
28,20443
29,21440
30,22440
31,23440
32,24438
33,25438
34,26438
35,27435
36,28435
37,29434
38,30433
39,31432
40,32432
41,33431
42,34428
43,35427
44,36427
45,37425
46,38424
47,39422
48,40422
49,41422
50,42422
51,43422
52,44422
53,45422
54,46420
55,47420
56,48419
57,49418
58,50416
59,51416
60,52415
61,53415
62,54413
63,55413
64,56412
65,57409
66,58408
67,59408
68,60406
69,61404
70,62403
71,63403
72,64403
73,65403
74,66403
75,67401
76,68400
77,69399
78,70399
79,71398
80,72396
81,73395
82,74395
83,75393
84,76390
85,77389
86,78389
87,79388
88,80387
89,81386
90,82385
91,83384
92,84382
93,85379
94,86378
95,87376
96,88374
97,89373
98,90371
99,91370
100,92370
101,93369
102,94365
103,95364
104,96364
105,97361
106,98361
107,99358
108,100358
109,101358
110,102357
111,103357
112,104357
113,105357
114,106356
115,107355
116,108354
117,109352
118,110350
119,111350
120,112350
121,113348
122,114348
123,115348
124,116347
125,117343
126,118342
127,119342
128,120342
129,121341
130,122340
131,123339
132,124339
133,125338
134,126337
135,127335
136,128334
137,129334
138,130333
139,131330
140,132328
141,133328
142,134328
143,135328
144,136328
145,137327
146,138325
147,139325
148,140325
149,141325
150,142323
151,143323
152,144321
153,145321
154,146321
155,147320
156,148317
157,149316
158,150315
159,151312
160,152312
161,153311
162,154311
163,155308
164,156304
165,157302
166,158302
167,159300
168,160296
169,161294
170,162293
171,163293
172,164292
173,165291
174,166291
175,167291
176,168289
177,169288
178,170287
179,171287
180,172287
181,173284
182,174283
183,175283
184,176283
185,177281
186,178280
187,179280
188,180279
189,181279
190,182279
191,183279
192,184279
193,185278
194,186274
195,187274
196,188274
197,189273
198,190270
199,191269
200,192269
201,193269
202,194269
203,195268
204,196267
205,197264
206,198264
207,199263
208,200261
209,201260
210,202260
211,203259
212,204259
213,205257
214,206256
215,207256
216,208255
217,209254
218,210251
219,211249
220,212248
221,213246
222,214245
223,215245
224,216244
225,217242
226,218240
227,219238
228,220237
229,221237
230,222235
231,223235
232,224234
233,225233
234,226232
235,227231
236,228231
237,229229
238,230226
239,231223
240,232220
241,233216
242,234214
243,235213
244,236210
245,237207
246,238207
247,239205
248,240205
249,241205
250,242204
251,243204
