825,249,0
486,249,0
209,249,0
167,249,0
973,249,0
847,249,0
934,249,0
785,249,0
76,249,0
14,249,0
88,249,0
599,249,0
960,249,0
336,249,0
630,249,0
969,249,0
652,249,0
347,249,0
794,249,0
141,249,0
122,249,0
466,249,0
245,249,0
152,249,0
424,249,0
357,249,0
35,249,0
90,249,0
120,249,0
674,249,0
657,248,0
373,248,0
859,248,0
132,248,0
714,248,0
730,248,0
930,248,0
535,248,0
148,248,0
234,248,0
83,248,0
353,248,0
325,248,0
401,248,0
586,248,0
127,248,0
411,248,0
17,248,0
263,248,0
134,248,0
237,248,0
489,248,0
659,248,0
77,248,0
927,248,0
163,248,0
153,248,0
374,248,0
581,248,0
509,248,0
223,248,0
117,248,0
850,248,0
203,248,0
562,248,0
878,248,0
301,248,0
675,248,0
328,248,0
568,248,0
423,248,0
893,248,0
919,248,0
19,248,0
490,248,0
981,248,0
496,248,0
846,248,0
75,248,0
327,248,0
669,248,0
564,248,0
289,248,0
648,248,0
783,248,0
664,248,0
73,248,0
435,248,0
975,248,0
9,248,0
175,248,0
250,248,0
384,248,0
611,248,0
655,248,0
131,248,0
124,248,0
745,248,0
29,248,0
415,248,0
517,248,0
462,248,0
542,248,0
528,248,0
195,248,0
389,248,0
734,248,0
763,248,0
951,248,0
321,248,0
856,248,0
385,248,0
329,248,0
310,248,0
748,248,0
27,248,0
521,248,0
800,248,0
670,248,0
587,248,0
262,248,0
574,248,0
298,248,0
646,248,0
475,248,0
819,248,0
735,248,0
937,248,0
59,248,0
706,248,0
540,248,0
844,248,0
341,248,0
773,248,0
312,248,0
200,248,0
573,248,0
236,248,0
901,248,0
762,248,0
136,248,0
49,248,0
4,248,0
750,248,0
826,248,0
929,248,0
830,248,0
108,248,0
362,248,0
100,248,0
159,248,0
370,248,0
248,248,0
952,248,0
671,248,0
11,248,0
497,248,0
968,248,0
637,248,0
818,248,0
491,248,0
204,248,0
912,248,0
645,248,0
414,248,0
114,248,0
72,248,0
406,248,0
217,248,0
677,248,0
339,248,0
650,248,0
438,248,0
25,248,0
945,248,0
766,248,0
375,248,0
534,248,0
716,248,0
633,248,0
283,248,0
995,248,0
631,248,0
369,248,0
437,248,0
902,248,0
366,248,0
744,248,0
330,248,0
626,248,0
503,248,0
874,248,0
925,248,0
991,248,0
42,248,0
210,248,0
129,248,0
211,248,0
451,248,0
813,248,0
988,248,0
977,248,0
432,248,0
982,248,0
242,248,0
843,248,0
197,248,0
316,248,0
378,248,0
170,248,0
682,248,0
916,248,0
804,248,0
935,248,0
698,248,0
660,248,0
947,248,0
732,248,0
465,248,0
596,248,0
81,248,0
924,248,0
440,248,0
363,248,0
350,248,0
284,248,0
753,248,0
515,248,0
926,248,0
487,248,0
488,248,0
66,248,0
683,248,0
752,248,0
769,248,0
537,248,0
361,248,0
251,248,0
776,248,0
220,248,0
757,248,0
539,248,0
43,248,0
879,248,0
979,248,0
214,247,0
154,247,0
614,247,0
594,247,0
520,247,0
610,247,0
480,247,0
102,247,0
296,247,0
219,247,0
597,247,0
160,247,0
91,247,0
319,247,0
479,247,0
647,247,0
538,247,0
215,247,0
524,247,0
840,247,0
511,247,0
87,247,0
456,247,0
816,247,0
95,247,0
569,247,0
468,247,0
731,247,0
938,247,0
598,247,0
377,247,0
954,247,0
119,247,0
107,247,0
30,247,0
516,247,0
332,247,0
396,247,0
447,247,0
82,247,0
348,247,0
252,247,0
719,247,0
7,247,0
718,247,0
880,247,0
194,247,0
403,247,0
886,247,0
547,247,0
867,247,0
808,247,0
184,247,0
94,247,0
805,247,0
51,247,0
31,247,0
314,247,0
793,247,0
589,247,0
989,247,0
770,247,0
144,247,0
622,247,0
518,247,0
272,247,0
780,247,0
623,247,0
796,247,0
873,247,0
410,247,0
946,247,0
842,247,0
198,247,0
365,247,0
841,247,0
883,247,0
271,247,0
726,247,0
281,247,0
920,247,0
639,247,0
941,247,0
61,247,0
798,247,0
837,247,0
713,247,0
692,247,0
155,247,0
477,247,0
688,247,0
79,247,0
174,247,0
445,247,0
421,247,0
241,247,0
868,247,0
482,247,0
67,247,0
609,247,0
125,247,0
448,247,0
429,247,0
113,247,0
355,247,0
857,247,0
295,247,0
663,247,0
890,247,0
40,247,0
861,247,0
158,247,0
300,247,0
853,247,0
1,247,0
530,247,0
625,247,0
381,247,0
226,247,0
227,247,0
147,247,0
254,247,0
505,247,0
761,247,0
