928,237,0
545,236,0
938,236,0
378,236,0
885,236,0
644,236,0
152,236,0
300,236,0
251,236,0
605,236,0
33,236,0
284,236,0
414,236,0
31,236,0
799,236,0
849,235,0
171,235,0
764,235,0
609,235,0
806,235,0
914,235,0
434,235,0
439,235,0
194,235,0
405,235,0
459,235,0
198,235,0
475,235,0
935,235,0
684,235,0
291,235,0
588,235,0
84,235,0
461,235,0
946,235,0
750,235,0
618,235,0
259,235,0
375,235,0
277,235,0
952,235,0
709,235,0
815,235,0
421,235,0
145,235,0
500,235,0
769,235,0
763,235,0
364,235,0
4,235,0
910,235,0
848,235,0
168,235,0
191,235,0
814,235,0
337,235,0
295,235,0
371,235,0
691,235,0
558,235,0
697,235,0
262,235,0
310,235,0
318,235,0
839,235,0
549,235,0
482,235,0
51,235,0
464,235,0
213,235,0
397,235,0
147,235,0
264,235,0
970,235,0
451,235,0
783,235,0
292,235,0
42,235,0
590,235,0
704,235,0
349,235,0
172,235,0
534,235,0
579,235,0
276,235,0
240,235,0
672,235,0
107,235,0
317,235,0
274,235,0
639,235,0
982,235,0
578,235,0
481,235,0
512,235,0
862,235,0
532,235,0
160,235,0
991,235,0
992,235,0
403,235,0
966,235,0
554,235,0
548,235,0
488,235,0
97,235,0
484,235,0
695,235,0
377,235,0
72,235,0
898,235,0
438,235,0
835,235,0
180,235,0
431,235,0
527,235,0
175,235,0
151,235,0
699,235,0
834,235,0
89,235,0
302,235,0
694,235,0
289,235,0
127,235,0
20,235,0
158,235,0
166,235,0
178,235,0
339,235,0
990,235,0
823,235,0
777,235,0
270,235,0
265,235,0
163,235,0
940,235,0
514,235,0
559,235,0
978,235,0
230,235,0
228,235,0
666,235,0
881,235,0
897,235,0
394,235,0
968,235,0
943,235,0
682,235,0
615,235,0
491,235,0
628,235,0
12,235,0
26,235,0
537,235,0
99,235,0
38,235,0
599,235,0
752,235,0
761,235,0
828,235,0
900,235,0
794,235,0
876,235,0
374,235,0
109,235,0
923,235,0
119,235,0
932,235,0
474,235,0
771,235,0
587,235,0
720,235,0
762,235,0
864,235,0
785,235,0
907,235,0
473,235,0
352,235,0
222,235,0
273,235,0
