4314,0,7
1337,1,1
1505,0,1
3086,0,3
304,22,0
4090,0,4
3078,0,3
2299,0,2
2265,0,2
1994,1,1
3845,0,3
4258,0,6
3574,0,3
710,24,0
923,44,0
1610,0,1
774,18,0
3301,0,3
4139,0,5
2624,0,2
2556,0,2
3628,0,3
3379,0,3
4095,0,4
3185,0,3
4132,0,5
2704,0,2
2653,0,2
264,41,0
1129,0,1
510,33,0
2420,0,2
1344,0,1
108,81,0
309,22,0
3971,0,3
682,45,0
1223,0,1
3678,0,3
1716,1,1
2824,0,2
3091,0,3
1051,0,1
701,19,0
1654,1,1
3975,0,3
1673,0,1
2226,0,2
3880,0,3
3623,0,3
4319,0,7
1199,1,1
1023,1,1
2305,0,2
4209,0,6
2894,0,2
1312,0,1
4036,0,4
126,52,0
1846,0,1
2158,0,2
334,23,0
147,31,0
606,24,0
1751,0,1
158,6,0
535,61,0
2686,0,2
217,43,0
2879,0,2
1121,1,1
2520,0,2
1686,0,1
1698,0,1
2134,0,2
1565,0,1
537,38,0
2010,0,2
2960,0,2
4153,0,5
4194,0,5
1416,0,1
35,14,0
1944,0,1
3286,0,3
1217,0,1
851,25,0
3060,0,3
366,38,0
4232,0,6
3726,0,3
3431,0,3
4332,0,7
4000,0,4
2652,0,2
579,39,0
1486,0,1
3113,0,3
3752,0,3
1329,0,1
1548,0,1
476,21,0
2577,0,2
4167,0,5
270,54,0
1907,0,1
2876,0,2
4271,0,6
1977,2,1
869,56,0
3946,0,3
1835,0,1
2143,0,2
2907,0,2
4007,0,4
807,9,0
1364,0,1
3161,0,3
877,30,0
3571,0,3
3488,0,3
232,22,0
1035,0,1
4035,0,4
3533,0,3
3816,0,3
1483,0,1
26,36,0
1781,1,1
3719,0,3
214,21,0
1851,0,1
1823,0,1
4356,0,7
1076,0,1
4310,0,7
2162,0,2
130,32,0
3005,0,3
1233,0,1
320,45,0
2241,0,2
121,34,0
551,28,0
20,43,0
4374,0,7
1832,0,1
2421,0,2
3285,0,3
2308,0,2
605,55,0
4386,0,7
2638,0,2
2441,0,2
2942,0,2
638,5,0
4230,0,6
747,40,0
1811,0,1
310,55,0
2875,0,2
3972,0,3
2750,0,2
4370,0,7
2866,0,2
3231,0,3
382,18,0
2024,0,2
1338,1,1
3367,0,3
64,45,0
3133,0,3
1277,0,1
2493,0,2
1903,0,1
1931,0,1
974,11,0
1501,0,1
1091,0,1
1936,0,1
1446,0,1
4277,0,6
3791,0,3
1482,1,1
2567,0,2
2595,0,2
565,10,0
3939,0,3
223,27,0
2741,0,2
2585,0,2
639,44,0
991,21,0
4030,0,4
2000,0,2
1457,0,1
4234,0,6
2153,0,2
327,49,0
3781,0,3
583,37,0
518,51,0
595,39,0
2349,0,2
15,29,0
1650,0,1
2323,0,2
2693,0,2
4372,0,7
2848,0,2
4169,0,5
33,25,0
301,46,0
2107,0,2
3176,0,3
3415,0,3
4259,0,6
272,20,0
3051,0,3
738,50,0
768,25,0
1311,0,1
3425,0,3
3920,0,3
674,37,0
4186,0,5
2517,0,2
810,56,0
1090,1,1
329,35,0
2867,0,2
1385,0,1
2737,0,2
2541,0,2
1168,0,1
2773,0,2
908,49,0
3527,0,3
3360,0,3
1209,0,1
4193,0,5
2302,0,2
1356,0,1
1172,1,1
2048,0,2
965,47,0
84,44,0
661,25,0
3531,0,3
419,25,0
978,36,0
4082,0,4
1695,1,1
2470,0,2
3336,0,3
3278,0,3
3234,0,3
2724,0,2
1722,0,1
886,35,0
4093,0,4
1238,0,1
2580,0,2
894,22,0
3328,0,3
2070,0,2
4110,0,5
3284,0,3
660,18,0
2642,0,2
3130,0,3
2029,0,2
1613,0,1
2248,0,2
3640,0,3
3146,0,3
1443,1,1
4226,0,6
1497,1,1
3392,0,3
3844,0,3
3770,0,3
193,22,0
797,30,0
2393,0,2
2042,0,2
3539,0,3
698,28,0
9,30,0
2877,0,2
2183,0,2
3013,0,3
2662,0,2
1321,0,1
356,29,0
1847,1,1
1581,0,1
1634,0,1
3958,0,3
4300,0,7
1030,0,1
3849,0,3
876,33,0
19,23,0
3171,0,3
3154,0,3
123,21,0
1632,1,1
989,51,0
4250,0,6
1735,1,1
1780,0,1
3238,0,3
2031,0,2
252,22,0
61,42,0
1207,0,1
2991,0,2
3987,0,3
1595,1,1
1437,0,1
3345,0,3
2087,0,2
4213,0,6
1571,0,1
3196,0,3
918,5,0
2761,0,2
3150,0,3
2362,0,2
3127,0,3
2809,0,2
2304,0,2
4069,0,4
933,33,0
984,31,0
3273,0,3
1959,1,1
1746,0,1
1513,1,1
2214,0,2
2062,0,2
3471,0,3
948,56,0
1347,0,1
2949,0,2
744,10,0
4072,0,4
1490,0,1
3108,0,3
1552,0,1
1061,0,1
815,58,0
1622,0,1
1669,0,1
1299,0,1
316,26,0
3607,0,3
4261,0,6
1295,0,1
2855,0,2
1241,0,1
2919,0,2
1640,0,1
1754,0,1
2881,0,2
1155,1,1
4001,0,4
2607,0,2
364,23,0
3303,0,3
3275,0,3
1504,1,1
1952,0,1
1838,1,1
3783,0,3
2641,0,2
3338,0,3
3075,0,3
2582,0,2
2205,0,2
4078,0,4
240,26,0
369,22,0
1530,1,1
14,14,0
1624,0,1
2313,0,2
1210,1,1
654,27,0
835,29,0
3743,0,3
1729,0,1
980,25,0
622,9,0
1426,0,1
2759,0,2
244,44,0
441,34,0
534,40,0
615,8,0
1915,1,1
1976,0,1
4380,0,7
1342,2,1
1071,0,1
1374,0,1
1690,0,1
4237,0,6
2733,0,2
3508,0,3
1812,0,1
3085,0,3
1058,0,1
1566,1,1
314,36,0
2611,0,2
238,18,0
3944,0,3
3330,0,3
1089,0,1
31,16,0
3050,0,3
2532,0,2
3383,0,3
1310,0,1
3909,0,3
2466,0,2
1308,1,1
1557,0,1
1297,0,1
2946,0,2
3235,0,3
2268,0,2
181,30,0
2820,0,2
1969,0,1
1850,0,1
2984,0,2
305,38,0
448,39,0
3300,0,3
478,34,0
68,28,0
1350,0,1
630,5,0
1660,0,1
3112,0,3
2883,0,2
3970,0,3
470,26,0
800,43,0
179,40,0
1848,0,1
3417,0,3
3084,0,3
3602,0,3
1240,0,1
3237,0,3
2545,0,2
3613,0,3
3800,0,3
3763,0,3
1736,0,1
472,6,0
2149,0,2
1923,0,1
359,26,0
3895,0,3
2799,0,2
3879,0,3
1109,0,1
449,44,0
3413,0,3
48,30,0
621,29,0
276,36,0
2872,0,2
900,22,0
4189,0,5
3395,0,3
2445,0,2
3172,0,3
343,62,0
4158,0,5
799,18,0
3092,0,3
1540,0,1
3999,0,3
4168,0,5
1844,0,1
656,50,0
46,28,0
4002,0,4
1749,0,1
1945,1,1
2831,0,2
1279,0,1
1880,1,1
1537,0,1
1589,0,1
12,16,0
2972,0,2
1010,0,1
1879,0,1
3521,0,3
820,49,0
2656,0,2
3578,0,3
4119,0,5
4046,0,4
3213,0,3
3251,0,3
1733,0,1
2801,0,2
2259,0,2
103,24,0
3128,0,3
2555,0,2
280,21,0
1404,0,1
1709,0,1
3132,0,3
1013,0,1
2703,0,2
2660,0,2
601,31,0
2935,0,2
4216,0,6
1373,0,1
3805,0,3
4316,0,7
1615,1,1
1477,0,1
3703,0,3
268,31,0
1230,0,1
2136,0,2
3637,0,3
2573,0,2
2103,0,2
289,30,0
2597,1,2
4239,0,6
4076,0,4
1027,0,1
341,23,0
1110,0,1
2588,0,2
3812,0,3
2587,0,2
3937,0,3
1579,0,1
2448,0,2
3873,0,3
3789,0,3
2126,0,2
2155,0,2
4121,0,5
1384,0,1
148,22,0
1485,0,1
1377,0,1
2819,0,2
3563,0,3
2910,0,2
2634,0,2
2180,0,2
3114,0,3
44,25,0
4084,0,4
477,57,0
3861,0,3
2257,0,2
3643,0,3
3319,0,3
530,26,0
3141,0,3
3478,0,3
3041,0,3
3872,0,3
4353,0,7
2245,0,2
4081,0,4
2519,0,2
2830,0,2
2654,0,2
2218,0,2
1958,0,1
1535,0,1
4161,0,5
3761,0,3
2125,0,2
2747,0,2
545,23,0
4062,0,4
552,29,0
3817,0,3
2227,0,2
1785,0,1
3625,0,3
2829,0,2
1523,0,1
2030,0,2
339,53,0
1924,0,1
3754,0,3
2345,0,2
1052,0,1
405,58,0
1608,0,1
1421,1,1
1405,1,1
1818,0,1
1018,0,1
3024,0,3
1454,0,1
157,21,0
3740,0,3
4079,0,4
3630,0,3
4201,0,6
3797,0,3
2971,0,2
4346,0,7
4348,0,7
1652,0,1
2544,1,2
1817,0,1
3293,0,3
3465,0,3
2090,0,2
3976,0,3
1999,1,1
826,33,0
2822,0,2
4399,0,7
2988,0,2
156,34,0
3036,0,3
3152,0,3
2758,0,2
4101,0,5
3008,0,3
3427,0,3
2923,0,2
2452,0,2
3933,0,3
3957,0,3
3244,0,3
4298,0,6
2817,0,2
4392,0,7
3298,0,3
2623,0,2
2068,0,2
2639,0,2
4154,0,5
560,19,0
3548,0,3
2131,0,2
557,8,0
2418,0,2
1829,0,1
1836,1,1
3472,0,3
1318,0,1
3528,0,3
2184,0,2
3552,0,3
2904,0,2
1787,1,1
2334,0,2
1670,0,1
2495,0,2
4329,0,7
4351,0,7
2778,0,2
1583,0,1
3463,0,3
3638,0,3
1507,0,1
934,34,0
3242,0,3
1657,1,1
1278,1,1
1688,0,1
296,62,0
3715,0,3
668,15,0
841,19,0
2938,0,2
28,43,0
1762,0,1
2267,0,2
2981,0,2
3694,0,3
3121,0,3
592,22,0
2477,0,2
2613,0,2
191,45,0
539,13,0
2060,0,2
767,15,0
1327,1,1
3451,0,3
1910,1,1
3393,0,3
3473,0,3
635,42,0
971,27,0
453,20,0
1766,0,1
817,20,0
1492,0,1
1570,0,1
3698,0,3
1059,2,1
547,39,0
1573,0,1
2912,1,2
1725,1,1
3612,0,3
3860,0,3
4287,0,6
4137,0,5
3021,0,3
2617,0,2
3606,0,3
417,32,0
427,36,0
3396,0,3
1100,0,1
3322,0,3
1191,1,1
3795,0,3
1593,0,1
3892,0,3
4240,0,6
2688,0,2
2018,0,2
3886,0,3
4018,0,4
4039,0,4
1909,0,1
32,44,0
816,23,0
200,21,0
4050,0,4
287,48,0
58,15,0
3542,0,3
1675,0,1
1248,0,1
4241,0,6
1137,0,1
2732,0,2
2486,0,2
2746,0,2
3407,0,3
4149,0,5
3492,0,3
167,25,0
209,32,0
2424,0,2
3287,0,3
3653,0,3
1246,0,1
2213,0,2
1208,0,1
482,29,0
3239,0,3
144,4,0
803,12,0
2234,0,2
883,31,0
3419,0,3
3680,0,3
1391,0,1
3123,0,3
574,47,0
3775,0,3
3414,0,3
791,30,0
1539,0,1
2927,0,2
2116,0,2
2917,0,2
1456,0,1
655,31,0
346,44,0
3464,0,3
4295,0,6
665,40,0
1509,0,1
2092,0,2
1701,1,1
4365,0,7
3187,0,3
3010,0,3
3902,0,3
3510,0,3
2559,0,2
1611,1,1
4195,0,5
1398,0,1
466,43,0
2994,0,2
578,74,0
306,6,0
640,30,0
3827,0,3
1692,1,1
3722,0,3
315,27,0
3030,0,3
2145,0,2
1458,1,1
1585,0,1
4080,0,4
2851,0,2
559,36,0
3058,0,3
1412,1,1
3882,0,3
355,18,0
809,51,0
2844,0,2
4054,0,4
3043,0,3
3583,0,3
2754,0,2
2808,0,2
177,53,0
3710,0,3
2712,0,2
303,22,0
1333,0,1
3177,0,3
2966,0,2
3469,0,3
4155,0,5
56,26,0
1274,0,1
1371,0,1
1918,1,1
3432,0,3
1262,0,1
549,14,0
1598,1,1
4129,0,5
4075,0,4
234,35,0
3046,0,3
2926,0,2
2793,0,2
973,23,0
856,10,0
1862,0,1
1699,0,1
3350,0,3
2254,0,2
3702,0,3
2361,0,2
490,31,0
1195,0,1
3192,0,3
564,23,0
2160,0,2
3436,0,3
3738,0,3
752,51,0
3437,0,3
1403,0,1
3832,0,3
1549,1,1
2970,0,2
2850,0,2
4246,0,6
213,25,0
2055,0,2
2196,0,2
577,32,0
546,52,0
2593,0,2
2896,0,2
1041,0,1
4368,0,7
2657,0,2
2211,0,2
2561,0,2
789,61,0
3655,0,3
2507,0,2
2085,0,2
1389,1,1
486,16,0
784,30,0
1463,1,1
2021,0,2
481,24,0
1538,0,1
3398,0,3
1243,0,1
2967,0,2
1419,0,1
2748,0,2
3633,0,3
1653,0,1
3819,0,3
3312,0,3
1689,0,1
3491,0,3
1330,0,1
4218,0,6
2100,0,2
927,20,0
2901,0,2
1506,0,1
880,23,0
1816,0,1
2928,0,2
1069,1,1
1606,0,1
1753,0,1
2557,0,2
3400,0,3
3739,0,3
1399,0,1
4291,0,6
2298,0,2
446,34,0
3683,0,3
1772,1,1
2572,0,2
340,23,0
1335,1,1
2456,0,2
685,23,0
3930,0,3
1786,1,1
1957,0,1
3493,0,3
1853,2,1
1236,0,1
1455,0,1
2827,0,2
397,14,0
4066,0,4
1164,0,1
4339,0,7
3018,0,3
3184,0,3
964,29,0
24,18,0
620,25,0
931,27,0
2320,0,2
3370,0,3
3687,0,3
3622,0,3
1857,0,1
2891,0,2
708,39,0
3782,0,3
4087,0,4
1542,0,1
716,13,0
3744,0,3
1171,0,1
3646,0,3
1146,0,1
3210,0,3
1025,0,1
2961,0,2
928,36,0
73,24,0
2720,0,2
1975,0,1
1719,1,1
2571,0,2
1616,0,1
1926,0,1
1804,0,1
2558,0,2
1305,0,1
465,55,0
3375,0,3
3347,0,3
227,29,0
1869,1,1
3404,0,3
4143,0,5
3410,0,3
4324,0,7
2190,0,2
811,49,0
581,30,0
2082,0,2
2980,0,2
13,31,0
3706,0,3
2250,0,2
2929,0,2
1406,1,1
295,26,0
1173,0,1
3401,0,3
3517,0,3
3855,0,3
2396,0,2
3055,0,3
1341,1,1
3207,0,3
3449,0,3
1928,0,1
1815,0,1
4011,0,4
1621,1,1
2017,0,2
3479,0,3
3577,0,3
3310,0,3
3457,0,3
1413,0,1
133,15,0
3012,0,3
