4358,1,7
538,40,0
641,67,0
2651,1,2
1516,12,1
2063,0,2
681,72,0
4311,0,7
1916,36,1
4149,0,5
210,113,0
1819,22,1
1384,21,1
1320,4,1
1828,13,1
2020,0,2
3757,0,3
3571,0,3
3841,0,3
3797,0,3
3657,0,3
2757,2,2
1865,29,1
2392,0,2
658,42,0
2864,0,2
2860,0,2
4280,0,6
532,67,0
2140,0,2
649,45,0
1364,27,1
396,73,0
1407,36,1
203,69,0
743,45,0
2857,0,2
3513,0,3
3353,0,3
4254,1,6
18,64,0
828,48,0
1849,15,1
1183,33,1
3445,0,3
4097,1,4
3738,0,3
2697,2,2
2563,0,2
521,52,0
2638,0,2
249,86,0
3863,0,3
705,66,0
2365,0,2
451,83,0
1508,21,1
289,77,0
4360,0,7
2051,0,2
694,40,0
1787,24,1
655,98,0
957,53,0
716,55,0
4127,0,5
2907,0,2
2187,2,2
3429,0,3
3231,0,3
2769,0,2
1568,10,1
3545,0,3
1020,27,1
1133,24,1
2236,0,2
4216,0,6
3998,0,3
2806,2,2
2958,0,2
1899,6,1
559,43,0
3485,0,3
3988,0,3
4189,0,5
2016,1,2
808,40,0
3210,0,3
2250,1,2
1037,8,1
2977,0,2
219,42,0
2151,1,2
3213,0,3
1540,28,1
165,120,0
640,61,0
1826,20,1
3641,0,3
2597,0,2
591,68,0
246,60,0
599,90,0
3472,0,3
4129,0,5
3560,0,3
3233,0,3
2343,0,2
4084,7,4
1685,22,1
2389,2,2
4051,8,4
2152,0,2
2237,0,2
774,75,0
121,61,0
337,156,0
178,67,0
4334,0,7
3311,0,3
924,47,0
1251,42,1
4052,0,4
526,70,0
4380,0,7
2847,1,2
2087,1,2
129,73,0
1821,12,1
4203,0,6
706,88,0
1240,29,1
4039,7,4
1459,33,1
151,77,0
3799,0,3
778,112,0
3597,0,3
1096,7,1
2460,0,2
1268,4,1
3367,0,3
118,42,0
637,36,0
858,67,0
3887,0,3
3183,0,3
408,70,0
4294,0,6
3214,0,3
3100,0,3
601,59,0
1033,20,1
1471,20,1
1379,7,1
4108,0,5
2208,0,2
3707,0,3
220,75,0
771,52,0
4076,8,4
3043,0,3
2442,1,2
2285,0,2
152,84,0
3714,0,3
2469,0,2
4110,0,5
3967,0,3
725,69,0
3289,0,3
3454,0,3
627,57,0
626,76,0
1117,24,1
1984,11,1
3761,0,3
1557,9,1
1220,16,1
2316,2,2
3927,0,3
3581,1,3
2192,2,2
1505,31,1
3668,0,3
4393,2,7
1494,43,1
2352,0,2
1299,37,1
2223,1,2
2798,0,2
2349,0,2
267,67,0
3831,0,3
1767,16,1
1156,6,1
2114,0,2
1510,25,1
224,63,0
3695,0,3
540,59,0
678,60,0
2503,0,2
3603,0,3
3590,0,3
141,69,0
153,76,0
2648,1,2
971,70,0
711,60,0
1288,8,1
1222,18,1
461,68,0
120,89,0
1730,15,1
1036,15,1
3790,0,3
3577,0,3
1810,20,1
3455,0,3
1629,13,1
630,61,0
542,65,0
3138,0,3
10,91,0
1463,39,1
3604,0,3
2405,0,2
3778,0,3
47,75,0
794,49,0
3469,0,3
2827,1,2
1758,42,1
3537,0,3
4169,0,5
2479,0,2
25,24,0
603,65,0
1963,30,1
3683,0,3
2731,2,2
772,95,0
2710,1,2
2274,0,2
1891,13,1
4034,9,4
3916,0,3
1039,13,1
1870,23,1
2078,0,2
3153,0,3
1726,37,1
3426,0,3
2519,1,2
1241,11,1
2801,1,2
1935,13,1
161,55,0
3733,0,3
3349,0,3
357,83,0
2962,1,2
375,47,0
1275,24,1
3459,0,3
1429,29,1
470,31,0
484,94,0
2313,0,2
2143,0,2
2592,0,2
690,70,0
4173,0,5
2712,0,2
2716,3,2
3517,0,3
494,73,0
23,70,0
2291,0,2
3649,0,3
1838,27,1
3850,0,3
163,53,0
132,73,0
4345,0,7
3617,0,3
1942,9,1
1453,12,1
2775,1,2
83,79,0
2548,0,2
2329,1,2
2188,0,2
817,51,0
2049,0,2
732,46,0
2067,1,2
1210,29,1
4246,0,6
981,35,0
4296,0,6
2388,0,2
2457,0,2
660,67,0
720,77,0
2537,0,2
1322,41,1
80,52,0
1265,16,1
3626,0,3
2495,1,2
4183,0,5
3166,0,3
3753,0,3
4369,1,7
1318,45,1
142,32,0
4085,5,4
2500,1,2
2397,1,2
752,65,0
2668,0,2
3281,0,3
2205,2,2
4005,8,4
606,82,0
1575,8,1
1111,6,1
369,78,0
4109,0,5
898,95,0
1579,2,1
888,55,0
1115,14,1
2726,0,2
2833,1,2
3521,0,3
2170,2,2
3355,0,3
2678,1,2
1947,7,1
4119,0,5
563,84,0
2116,0,2
81,56,0
1356,37,1
2282,3,2
891,86,0
3609,0,3
1501,26,1
2502,0,2
2079,1,2
4153,0,5
2461,0,2
848,92,0
1061,21,1
457,79,0
4320,2,7
4139,0,5
2273,2,2
3148,0,3
1216,16,1
3479,0,3
3150,0,3
2529,0,2
2254,2,2
2220,0,2
3957,0,3
3328,0,3
3258,0,3
3755,0,3
2761,0,2
3260,0,3
4161,0,5
719,39,0
3329,0,3
3250,0,3
3428,0,3
2292,0,2
3669,0,3
1212,5,1
1509,11,1
3119,0,3
3071,0,3
2046,1,2
3908,0,3
332,58,0
1679,17,1
3932,0,3
1383,9,1
1907,22,1
2611,2,2
869,44,0
3155,0,3
2074,1,2
3734,0,3
3725,0,3
1129,15,1
1378,17,1
3922,0,3
1857,12,1
2711,0,2
1915,19,1
1572,13,1
2306,3,2
650,62,0
2893,0,2
2019,1,2
1232,11,1
2929,0,2
2350,1,2
3287,0,3
488,72,0
4290,0,6
452,80,0
850,48,0
973,84,0
187,53,0
1381,2,1
2009,0,2
1147,23,1
3615,0,3
4020,4,4
4289,1,6
3073,0,3
2083,0,2
2201,1,2
3063,0,3
2487,3,2
1338,24,1
2660,0,2
664,60,0
3383,0,3
4282,0,6
697,54,0
2272,0,2
3791,0,3
2240,1,2
854,58,0
514,46,0
2883,1,2
2246,0,2
4284,0,6
2826,0,2
2767,1,2
252,54,0
3509,0,3
2082,0,2
2674,0,2
1503,24,1
2076,1,2
2075,0,2
3298,0,3
232,57,0
3405,0,3
1087,22,1
201,56,0
406,51,0
3259,0,3
3201,0,3
1443,15,1
376,71,0
4353,1,7
1847,20,1
1966,54,1
4211,0,6
737,66,0
2309,0,2
3518,0,3
2846,0,2
634,61,0
1529,18,1
1263,11,1
3917,0,3
2422,1,2
1137,8,1
2108,3,2
3921,0,3
1972,11,1
3019,0,3
815,92,0
4031,8,4
2764,1,2
2968,0,2
2825,0,2
1650,7,1
657,69,0
1600,26,1
3618,0,3
2410,0,2
668,35,0
1774,23,1
4063,1,4
1877,11,1
238,43,0
930,97,0
3832,0,3
2748,0,2
2362,1,2
312,45,0
3561,0,3
3543,0,3
4316,0,7
1961,30,1
1835,22,1
4321,1,7
1573,23,1
400,48,0
1744,10,1
2584,0,2
2228,0,2
3184,0,3
3798,0,3
1229,20,1
856,60,0
3673,0,3
1616,12,1
1008,32,1
3885,0,3
3839,0,3
2065,0,2
4069,1,4
934,47,0
1649,12,1
2177,0,2
1095,6,1
2927,1,2
1450,19,1
576,75,0
3339,0,3
2576,1,2
4177,0,5
4344,1,7
1238,27,1
1894,9,1
3748,0,3
3375,0,3
1393,3,1
836,88,0
2303,1,2
3582,0,3
4071,7,4
961,36,0
1476,18,1
2520,0,2
1469,9,1
2097,0,2
4315,0,7
3816,1,3
715,61,0
1069,19,1
424,53,0
1174,41,1
4378,0,7
3086,0,3
300,57,0
897,58,0
967,80,0
2634,1,2
2041,0,2
3343,1,3
2602,0,2
855,80,0
594,85,0
3381,0,3
1446,26,1
12,57,0
1010,16,1
4291,1,6
4363,2,7
4048,6,4
1245,15,1
3684,0,3
1223,14,1
2580,2,2
1436,7,1
4001,2,4
1038,29,1
1934,23,1
294,76,0
1248,8,1
2113,0,2
2003,1,2
206,90,0
292,59,0
298,88,0
1106,11,1
3752,0,3
4217,0,6
607,36,0
964,51,0
892,38,0
3473,0,3
3012,0,3
578,65,0
2441,3,2
4157,0,5
1500,10,1
3728,0,3
1201,17,1
359,56,0
1161,17,1
2714,0,2
1122,13,1
3144,0,3
3414,0,3
1795,10,1
1806,8,1
487,58,0
2991,1,2
878,72,0
4167,0,5
2901,1,2
4224,0,6
2006,0,2
3999,0,3
3955,0,3
1651,23,1
937,65,0
1456,5,1
2533,1,2
2258,1,2
366,109,0
3490,0,3
1723,21,1
3623,0,3
667,82,0
2288,0,2
3681,0,3
3861,0,3
2371,0,2
3133,0,3
1417,12,1
1638,45,1
2541,0,2
3103,0,3
2647,1,2
3095,0,3
3274,0,3
1880,24,1
1845,10,1
3793,0,3
1514,6,1
4260,1,6
862,85,0
1956,7,1
3606,0,3
2327,3,2
1887,16,1
2513,0,2
2264,0,2
3889,0,3
2886,0,2
1167,32,1
3439,0,3
1520,18,1
3461,0,3
268,46,0
533,75,0
2110,0,2
616,55,0
2718,1,2
674,64,0
1306,20,1
3803,0,3
1734,19,1
2542,0,2
119,51,0
4332,0,7
747,103,0
1615,10,1
4285,0,6
1582,15,1
1869,29,1
2715,0,2
3093,0,3
2385,0,2
1924,16,1
1303,19,1
3327,0,3
4264,0,6
3077,0,3
1395,14,1
1742,21,1
818,65,0
447,43,0
1692,12,1
1841,19,1
2552,1,2
1530,9,1
3773,0,3
2452,0,2
1873,25,1
795,66,0
1605,22,1
1878,27,1
3568,0,3
2713,0,2
553,78,0
748,62,0
4096,8,4
3704,0,3
876,70,0
2955,2,2
2621,1,2
3699,0,3
3107,0,3
2066,0,2
2372,0,2
2904,0,2
4395,0,7
3539,0,3
2394,0,2
1053,12,1
980,95,0
