"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:53:425 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test89""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","188"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","2","0","true"
"41","3","0","true"
"42","4","0","true"
"43","9","0","true"
"44","15","0","true"
"45","20","0","true"
"46","32","0","true"
"47","56","0","true"
"48","81","0","true"
"49","124","0","true"
"50","202","0","true"
"51","315","0","true"
"52","483","0","true"
"53","744","0","true"
"54","1115","0","true"
"55","1550","0","true"
"56","1951","0","true"
"57","2379","0","true"
"58","2802","0","true"
"59","3231","0","true"
"60","3651","0","true"
"61","4046","0","true"
"62","4459","0","true"
"63","4889","0","true"
"64","5294","0","true"
"65","5691","0","true"
"66","6076","0","true"
"67","6464","0","true"
"68","6828","0","true"
"69","7198","0","true"
"70","7578","0","true"
"71","7960","0","true"
"72","8363","0","true"
"73","8764","0","true"
"74","9172","0","true"
"75","9597","0","true"
"76","9976","0","true"
"77","10373","0","true"
"78","10751","0","true"
"79","11136","0","true"
"80","11501","0","true"
"81","11887","0","true"
"82","12262","0","true"
"83","12650","0","true"
"84","13026","0","true"
"85","13389","0","true"
"86","13750","0","true"
"87","14117","0","true"
"88","14481","0","true"
"89","14882","0","true"
"90","15258","0","true"
"91","15627","0","true"
"92","16003","0","true"
"93","16396","0","true"
"94","16786","0","true"
"95","17167","0","true"
"96","17550","0","true"
"97","17919","0","true"
"98","18292","0","true"
"99","18673","0","true"
"100","19053","0","true"
"101","19419","0","true"
"102","19769","0","true"
"103","20128","0","true"
"104","20497","0","true"
"105","20853","0","true"
"106","21201","0","true"
"107","21535","0","true"
"108","21879","0","true"
"109","22221","0","true"
"110","22560","0","true"
"111","22883","0","true"
"112","23215","0","true"
"113","23545","0","true"
"114","23879","0","true"
"115","24217","0","true"
"116","24519","0","true"
"117","24838","0","true"
"118","25129","0","true"
"119","25429","0","true"
"120","25702","0","true"
"121","25974","0","true"
"122","26233","0","true"
"123","26478","0","true"
"124","26724","0","true"
"125","26956","0","true"
"126","27173","0","true"
"127","27392","0","true"
"128","27598","0","true"
"129","27810","0","true"
"130","28013","0","true"
"131","28192","0","true"
"132","28367","0","true"
"133","28528","0","true"
"134","28688","0","true"
"135","28836","0","true"
"136","28982","0","true"
"137","29101","0","true"
"138","29224","0","true"
"139","29355","0","true"
"140","29453","0","true"
"141","29546","0","true"
"142","29646","0","true"
"143","29735","0","true"
"144","29818","0","true"
"145","29899","0","true"
"146","29967","0","true"
"147","30034","0","true"
"148","30095","0","true"
"149","30152","0","true"
"150","30201","0","true"
"151","30246","0","true"
"152","30285","0","true"
"153","30324","0","true"
"154","30358","0","true"
"155","30377","0","true"
"156","30408","0","true"
"157","30435","0","true"
"158","30456","0","true"
"159","30476","0","true"
"160","30487","0","true"
"161","30496","0","true"
"162","30509","0","true"
"163","30516","0","true"
"164","30524","0","true"
"165","30537","0","true"
"166","30547","0","true"
"167","30556","0","true"
"168","30564","0","true"
"169","30572","0","true"
"170","30581","0","true"
"171","30588","0","true"
"172","30594","0","true"
"173","30597","0","true"
"174","30601","0","true"
"175","30603","0","true"
"176","30604","0","true"
"177","30605","0","true"
"178","30605","0","true"
"179","30606","0","true"
"180","30608","0","true"
"181","30609","0","true"
"182","30610","0","true"
"183","30611","0","true"
"184","30612","0","true"
"185","30613","0","true"
"186","30613","0","true"
"187","30614","0","true"
"188","30614","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","281","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","188"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","7","0","true"
"33","9","0","true"
"34","9","0","true"
"35","10","0","true"
"36","12","0","true"
"37","13","0","true"
"38","17","0","true"
"39","18","0","true"
"40","20","0","true"
"41","21","0","true"
"42","21","0","true"
"43","23","0","true"
"44","23","0","true"
"45","24","0","true"
"46","24","0","true"
"47","26","0","true"
"48","28","0","true"
"49","28","0","true"
"50","30","0","true"
"51","34","0","true"
"52","35","0","true"
"53","35","0","true"
"54","38","0","true"
"55","41","0","true"
"56","45","0","true"
"57","46","0","true"
"58","46","0","true"
"59","48","0","true"
"60","48","0","true"
"61","50","0","true"
"62","54","0","true"
"63","57","0","true"
"64","57","0","true"
"65","59","0","true"
"66","62","0","true"
"67","64","0","true"
"68","68","0","true"
"69","71","0","true"
"70","74","0","true"
"71","77","0","true"
"72","79","0","true"
"73","84","0","true"
"74","87","0","true"
"75","92","0","true"
"76","94","0","true"
"77","97","0","true"
"78","98","0","true"
"79","107","0","true"
"80","113","0","true"
"81","120","0","true"
"82","126","0","true"
"83","135","0","true"
"84","141","0","true"
"85","145","0","true"
"86","151","0","true"
"87","164","0","true"
"88","170","0","true"
"89","177","0","true"
"90","181","0","true"
"91","192","0","true"
"92","196","0","true"
"93","202","0","true"
"94","212","0","true"
"95","217","0","true"
"96","225","0","true"
"97","237","0","true"
"98","243","0","true"
"99","255","0","true"
"100","264","0","true"
"101","265","0","true"
"102","265","0","true"
"103","265","0","true"
"104","265","0","true"
"105","265","0","true"
"106","265","0","true"
"107","265","0","true"
"108","265","0","true"
"109","265","0","true"
"110","265","0","true"
"111","265","0","true"
"112","265","0","true"
"113","265","0","true"
"114","265","0","true"
"115","265","0","true"
"116","265","0","true"
"117","265","0","true"
"118","265","0","true"
"119","265","0","true"
"120","265","0","true"
"121","265","0","true"
"122","265","0","true"
"123","265","0","true"
"124","265","0","true"
"125","265","0","true"
"126","265","0","true"
"127","265","0","true"
"128","265","0","true"
"129","265","0","true"
"130","265","0","true"
"131","265","0","true"
"132","265","0","true"
"133","265","0","true"
"134","265","0","true"
"135","265","0","true"
"136","265","0","true"
"137","265","0","true"
"138","265","0","true"
"139","265","0","true"
"140","265","0","true"
"141","265","0","true"
"142","265","0","true"
"143","265","0","true"
"144","265","0","true"
"145","265","0","true"
"146","265","0","true"
"147","265","0","true"
"148","265","0","true"
"149","265","0","true"
"150","265","0","true"
"151","265","0","true"
"152","265","0","true"
"153","265","0","true"
"154","265","0","true"
"155","265","0","true"
"156","265","0","true"
"157","265","0","true"
"158","265","0","true"
"159","265","0","true"
"160","265","0","true"
"161","265","0","true"
"162","265","0","true"
"163","265","0","true"
"164","265","0","true"
"165","265","0","true"
"166","265","0","true"
"167","265","0","true"
"168","265","0","true"
"169","265","0","true"
"170","265","0","true"
"171","265","0","true"
"172","265","0","true"
"173","265","0","true"
"174","265","0","true"
"175","265","0","true"
"176","265","0","true"
"177","265","0","true"
"178","265","0","true"
"179","265","0","true"
"180","265","0","true"
"181","265","0","true"
"182","265","0","true"
"183","265","0","true"
"184","265","0","true"
"185","265","0","true"
"186","265","0","true"
"187","265","0","true"
"188","265","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","188"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
