2480,0,2
3459,0,3
3036,0,3
2729,0,2
772,63,0
3048,0,3
1858,1,1
1768,1,1
2869,0,2
1469,0,1
3323,0,3
2647,0,2
1617,2,1
2044,1,2
609,54,0
4278,1,6
2550,0,2
4388,0,7
4287,0,6
660,67,0
121,53,0
4031,0,4
1981,2,1
738,62,0
842,103,0
383,65,0
3467,0,3
4085,1,4
3865,0,3
1079,2,1
3930,0,3
1253,0,1
557,75,0
4097,1,4
2745,0,2
858,100,0
79,70,0
634,45,0
4305,0,7
2096,0,2
1970,1,1
757,56,0
2699,0,2
1068,0,1
526,66,0
2591,0,2
3871,0,3
3039,0,3
1725,2,1
2047,0,2
3655,0,3
2924,0,2
1179,2,1
4382,0,7
10,69,0
3033,0,3
685,123,0
2149,1,2
4398,0,7
4037,1,4
2942,0,2
2132,0,2
372,18,0
1864,1,1
2457,0,2
181,63,0
1468,1,1
1440,1,1
4355,0,7
536,36,0
273,42,0
3993,0,3
730,35,0
3682,0,3
4345,0,7
942,40,0
468,66,0
139,66,0
2498,0,2
2901,0,2
1170,5,1
3405,0,3
2967,0,2
3081,0,3
2202,1,2
293,72,0
35,86,0
1294,0,1
1264,2,1
3573,0,3
1134,0,1
3790,0,3
1987,0,1
1190,0,1
4338,0,7
1465,5,1
3959,0,3
615,34,0
1582,0,1
2625,0,2
4006,2,4
3713,0,3
1504,0,1
658,73,0
3341,0,3
2033,0,2
705,88,0
3187,0,3
4229,0,6
156,88,0
4196,0,5
119,45,0
987,43,0
1250,0,1
1067,0,1
599,69,0
286,83,0
2273,0,2
4060,0,4
3944,0,3
3851,0,3
2436,0,2
3607,0,3
4014,0,4
1213,4,1
758,70,0
171,85,0
571,14,0
2515,0,2
179,48,0
3167,0,3
4264,0,6
227,55,0
3468,0,3
908,67,0
4040,0,4
1375,3,1
3717,0,3
1849,0,1
589,44,0
2271,0,2
3165,0,3
3666,0,3
1572,1,1
1660,1,1
572,73,0
1419,1,1
1019,0,1
3824,0,3
1379,2,1
667,59,0
3613,0,3
2801,0,2
1420,1,1
4027,1,4
653,83,0
1781,4,1
2004,0,2
3838,0,3
2549,0,2
3090,0,3
3300,0,3
7,87,0
193,90,0
1505,0,1
4348,0,7
3424,0,3
1589,3,1
4363,0,7
3174,0,3
3554,0,3
2758,0,2
699,47,0
2359,0,2
2790,0,2
269,56,0
3591,0,3
221,70,0
919,73,0
2415,0,2
3628,0,3
4192,0,5
1346,2,1
1070,2,1
2381,0,2
3118,0,3
1707,2,1
3074,0,3
4161,0,5
4142,0,5
2126,0,2
3780,0,3
2299,1,2
538,54,0
402,68,0
4364,1,7
1609,1,1
677,49,0
4023,1,4
3890,0,3
1494,0,1
1054,0,1
626,42,0
1247,2,1
2034,0,2
4011,1,4
1657,0,1
4149,0,5
1656,0,1
582,49,0
3825,0,3
1491,1,1
1824,1,1
1394,0,1
3284,0,3
988,49,0
3800,0,3
25,58,0
2182,0,2
2229,0,2
2586,0,2
1873,1,1
3582,0,3
498,43,0
1826,0,1
889,76,0
2933,0,2
2793,0,2
388,88,0
2638,0,2
4131,0,5
3680,0,3
2032,0,2
3040,0,3
439,61,0
1918,3,1
1092,2,1
2050,0,2
2909,0,2
3431,0,3
4219,1,6
3501,0,3
146,57,0
1309,3,1
3706,0,3
3796,0,3
3365,0,3
4078,0,4
1244,0,1
4197,0,5
1196,0,1
1673,2,1
267,50,0
3997,0,3
1536,1,1
2776,0,2
1477,1,1
3785,0,3
2231,0,2
145,50,0
184,32,0
2727,0,2
335,55,0
709,32,0
1034,2,1
769,76,0
2536,0,2
969,83,0
1704,2,1
2038,0,2
1041,0,1
1147,1,1
2081,0,2
161,99,0
3812,0,3
78,77,0
3909,0,3
4299,0,6
1010,0,1
707,46,0
1525,1,1
1372,3,1
2835,0,2
3069,0,3
1211,0,1
3160,0,3
229,78,0
3202,0,3
3231,0,3
2936,0,2
1029,0,1
441,78,0
2111,0,2
1007,1,1
2022,0,2
365,69,0
4188,0,5
3045,0,3
4038,0,4
1554,1,1
2662,0,2
3949,0,3
1224,0,1
2608,0,2
289,40,0
3291,0,3
2631,0,2
3648,1,3
2837,0,2
999,60,0
2870,0,2
2306,0,2
1355,2,1
1210,0,1
1142,1,1
3346,0,3
553,76,0
1937,0,1
912,38,0
2815,0,2
3243,0,3
2492,0,2
863,74,0
1899,1,1
281,75,0
3305,0,3
1316,2,1
1954,0,1
2028,0,2
2517,0,2
378,58,0
485,61,0
4022,1,4
1654,1,1
2194,0,2
2311,0,2
2470,1,2
4253,0,6
819,92,0
1807,0,1
2877,0,2
823,52,0
3138,0,3
203,101,0
2012,0,2
2506,0,2
2429,0,2
751,56,0
2540,0,2
3001,0,3
4224,0,6
2840,0,2
2857,0,2
781,58,0
1192,1,1
4009,0,4
1621,0,1
2864,0,2
3970,0,3
3197,0,3
2583,0,2
3711,0,3
3499,0,3
2088,0,2
1643,1,1
1027,2,1
198,81,0
1783,1,1
1561,1,1
197,18,0
2113,0,2
3474,0,3
1565,0,1
2643,0,2
3719,0,3
2705,0,2
1956,0,1
4123,0,5
3708,0,3
246,25,0
1916,0,1
4002,1,4
745,69,0
3830,0,3
2052,0,2
2138,0,2
2623,0,2
860,71,0
1765,2,1
1712,0,1
783,73,0
2545,0,2
2683,0,2
3921,0,3
4358,0,7
2760,0,2
1579,0,1
986,46,0
1009,0,1
92,56,0
1653,0,1
3505,0,3
2356,0,2
1953,0,1
3950,0,3
1487,1,1
2748,0,2
4151,0,5
881,54,0
3858,0,3
2826,0,2
2072,0,2
1951,0,1
1400,3,1
1721,0,1
2440,0,2
3849,0,3
2479,0,2
2309,1,2
2375,0,2
3720,0,3
1013,2,1
822,127,0
2376,0,2
1427,4,1
1303,3,1
3983,0,3
4354,0,7
1342,2,1
2784,0,2
1301,1,1
2448,0,2
853,70,0
608,93,0
597,57,0
2245,0,2
4399,0,7
4231,0,6
1345,0,1
801,53,0
4070,1,4
729,29,0
2730,0,2
185,36,0
4207,0,6
3009,0,3
2850,1,2
3626,0,3
4013,1,4
3261,0,3
3952,0,3
2661,1,2
3956,0,3
4236,0,6
4116,0,5
1774,0,1
964,35,0
2750,0,2
1560,2,1
1710,0,1
3107,0,3
1245,3,1
3427,0,3
3146,0,3
2824,0,2
3861,0,3
563,48,0
1760,2,1
4347,0,7
728,64,0
2520,0,2
4012,0,4
1897,0,1
308,56,0
8,106,0
577,63,0
3782,0,3
2291,0,2
309,74,0
1234,0,1
465,67,0
1939,2,1
3477,0,3
530,35,0
2921,0,2
1991,2,1
3544,0,3
2590,0,2
2977,1,2
2771,0,2
1128,0,1
245,85,0
3262,0,3
2188,0,2
3338,0,3
3422,0,3
1926,3,1
3368,0,3
2816,0,2
1172,2,1
2340,1,2
140,110,0
3387,0,3
2557,0,2
1641,1,1
3208,0,3
851,75,0
2145,0,2
3419,0,3
1165,0,1
2349,1,2
1118,0,1
1834,0,1
397,57,0
1145,2,1
2255,0,2
1828,0,1
2143,0,2
4056,0,4
2048,0,2
1847,1,1
3241,0,3
81,51,0
629,58,0
1713,1,1
4271,0,6
948,47,0
2573,1,2
149,96,0
4248,0,6
3233,0,3
4155,0,5
1822,0,1
1386,1,1
849,70,0
4337,0,7
866,80,0
847,84,0
1853,1,1
1157,1,1
3962,0,3
1336,3,1
3777,0,3
2391,0,2
2262,0,2
393,38,0
3148,0,3
2811,0,2
2956,0,2
3546,0,3
1699,2,1
1285,0,1
1447,1,1
1945,1,1
1381,1,1
843,75,0
3978,0,3
612,85,0
1965,2,1
3092,0,3
657,81,0
3137,0,3
3989,0,3
4159,0,5
1845,2,1
1232,1,1
1443,2,1
2064,0,2
3696,0,3
543,58,0
4160,0,5
1418,0,1
1732,2,1
2447,0,2
299,89,0
3051,0,3
1143,1,1
446,45,0
944,94,0
4146,0,5
1541,0,1
3117,0,3
1980,1,1
4316,1,7
1677,1,1
3374,0,3
2017,0,2
3985,0,3
3675,0,3
3885,0,3
3070,0,3
2959,0,2
1231,1,1
2838,0,2
360,60,0
2800,0,2
1796,0,1
1520,0,1
2098,0,2
3152,0,3
3902,0,3
3563,0,3
1676,0,1
2180,0,2
1293,2,1
4393,0,7
3404,0,3
3729,0,3
58,50,0
2828,0,2
3866,0,3
3299,0,3
4336,0,7
3915,0,3
2490,0,2
3741,0,3
3487,0,3
4396,0,7
1131,1,1
719,60,0
3855,0,3
3149,0,3
1726,2,1
3024,0,3
4083,0,4
3623,0,3
3678,0,3
887,55,0
2199,0,2
3026,0,3
795,53,0
3335,0,3
3897,0,3
4333,0,7
3169,0,3
59,61,0
3932,0,3
813,61,0
1996,0,1
1941,1,1
3836,0,3
1993,0,1
2997,0,2
1526,2,1
1901,0,1
1914,1,1
1430,2,1
1445,1,1
268,68,0
1590,1,1
3854,0,3
2700,0,2
4290,0,6
3449,0,3
1587,0,1
3359,0,3
33,70,0
959,64,0
2392,0,2
242,54,0
1988,1,1
1831,0,1
2576,0,2
2513,0,2
463,57,0
2585,0,2
1115,0,1
2264,0,2
2686,0,2
239,102,0
2085,0,2
1750,2,1
2503,0,2
2640,0,2
478,45,0
1014,1,1
56,121,0
1547,0,1
1748,2,1
4234,0,6
2477,0,2
850,69,0
27,57,0
1370,0,1
3420,0,3
3576,0,3
921,74,0
963,65,0
2774,0,2
2406,0,2
2360,1,2
2039,0,2
941,32,0
1091,2,1
3987,0,3
995,59,0
2908,0,2
2252,0,2
3094,0,3
2333,0,2
3129,0,3
474,71,0
3873,0,3
381,63,0
2287,0,2
3508,0,3
2958,2,2
682,35,0
756,57,0
3783,0,3
3631,0,3
1160,0,1
956,27,0
2724,0,2
839,57,0
1775,2,1
276,58,0
1599,1,1
2204,0,2
1344,1,1
716,53,0
3333,0,3
3840,0,3
2752,0,2
894,70,0
2664,0,2
924,96,0
216,67,0
2985,0,2
575,58,0
444,68,0
504,54,0
1480,0,1
2337,1,2
1200,2,1
3535,0,3
2119,0,2
