1984,165,1
16,192,0
2914,0,2
4206,0,6
2338,0,2
1445,169,1
989,193,0
4248,0,6
2228,0,2
3962,0,3
1963,165,1
162,192,0
2543,0,2
2604,0,2
3179,0,3
1048,170,1
3451,0,3
1266,170,1
1344,167,1
701,192,0
2888,0,2
2143,1,2
2632,0,2
2881,0,2
1229,165,1
3798,0,3
1308,163,1
370,193,0
2876,0,2
1918,167,1
718,192,0
3956,0,3
1292,168,1
2118,0,2
2358,0,2
633,191,0
400,192,0
2371,0,2
2026,0,2
4378,0,7
3429,0,3
1532,167,1
346,191,0
3594,0,3
356,192,0
4024,0,4
4102,0,5
3036,0,3
3343,1,3
3516,0,3
317,193,0
72,191,0
4361,0,7
582,192,0
225,193,0
748,191,0
2947,0,2
321,192,0
2613,0,2
860,193,0
4260,0,6
606,193,0
3145,0,3
1545,167,1
1882,166,1
1796,171,1
4107,0,5
3256,0,3
2028,0,2
2953,0,2
1412,166,1
2333,0,2
3856,0,3
1543,169,1
3397,0,3
3927,0,3
1902,169,1
1491,163,1
3704,0,3
2996,0,2
174,193,0
1829,167,1
512,194,0
468,194,0
1305,170,1
1304,164,1
2486,0,2
3072,0,3
4314,0,7
1682,166,1
3961,0,3
381,192,0
1056,169,1
750,192,0
1986,164,1
2865,0,2
32,193,0
1190,168,1
1278,166,1
3765,0,3
1629,166,1
3673,0,3
1180,169,1
2804,0,2
190,193,0
4237,0,6
2418,0,2
3043,0,3
1065,170,1
4251,0,6
1476,165,1
536,193,0
1758,166,1
302,192,0
307,192,0
3360,0,3
1885,166,1
479,193,0
2138,0,2
590,192,0
663,192,0
3860,0,3
3239,0,3
3367,0,3
604,192,0
4225,0,6
584,194,0
2456,0,2
4368,0,7
3299,0,3
214,193,0
4297,0,6
1431,167,1
952,193,0
310,194,0
657,192,0
2327,1,2
4268,0,6
3702,0,3
1224,162,1
1298,164,1
3392,0,3
737,193,0
2935,1,2
3536,0,3
311,190,0
1624,164,1
1310,173,1
1411,169,1
3376,0,3
1116,167,1
1319,168,1
1364,164,1
1857,169,1
1812,168,1
2387,0,2
4195,0,5
2871,0,2
3327,0,3
2838,0,2
2401,0,2
1187,168,1
3210,0,3
1979,172,1
901,191,0
805,192,0
4166,0,5
2240,0,2
218,192,0
800,192,0
4125,0,5
1435,170,1
972,192,0
4030,0,4
3280,1,3
2940,0,2
1479,165,1
3616,0,3
4081,0,4
3484,0,3
2041,0,2
1309,168,1
1855,168,1
1496,171,1
1724,166,1
168,192,0
1366,165,1
1848,171,1
2318,0,2
2596,0,2
1162,170,1
3487,0,3
4357,0,7
2882,0,2
2366,0,2
2665,0,2
1668,168,1
1821,169,1
1640,168,1
2693,2,2
4080,0,4
3200,0,3
1306,165,1
4092,0,4
3620,0,3
3019,0,3
450,192,0
2852,0,2
1579,165,1
361,191,0
1259,163,1
3610,0,3
1779,167,1
996,193,0
3042,0,3
664,192,0
1976,169,1
1062,168,1
192,192,0
515,192,0
1176,172,1
458,193,0
1232,165,1
2405,0,2
1416,167,1
3682,0,3
3439,1,3
4384,0,7
2101,1,2
4053,0,4
489,193,0
2636,1,2
3249,0,3
3214,0,3
1125,168,1
1307,168,1
3584,0,3
3991,0,3
249,192,0
2754,0,2
3197,0,3
3430,0,3
1995,168,1
388,193,0
4295,0,6
1688,168,1
4055,0,4
1245,166,1
1996,169,1
1826,168,1
2255,1,2
3315,0,3
2832,0,2
2142,0,2
1924,172,1
2414,0,2
3074,0,3
2535,0,2
571,193,0
915,192,0
3981,0,3
2950,0,2
592,194,0
1988,169,1
3564,0,3
1379,168,1
1354,172,1
1766,168,1
1854,171,1
278,195,0
1408,167,1
2576,0,2
2897,0,2
1397,170,1
276,193,0
4067,0,4
2806,0,2
451,194,0
2352,0,2
2968,0,2
2480,0,2
3557,0,3
583,192,0
3257,0,3
3887,0,3
4376,0,7
3849,0,3
4057,0,4
200,192,0
3822,0,3
1667,163,1
3843,0,3
233,192,0
888,192,0
914,192,0
3152,0,3
620,192,0
2494,0,2
263,194,0
1697,166,1
4212,0,6
2531,0,2
2234,0,2
1974,168,1
206,190,0
2355,0,2
413,192,0
2552,0,2
641,193,0
196,192,0
429,193,0
994,192,0
3898,0,3
1420,167,1
256,193,0
2938,0,2
1413,170,1
1429,169,1
923,193,0
108,192,0
2757,0,2
4387,0,7
1084,167,1
4121,2,5
2361,0,2
1771,166,1
2148,0,2
1332,167,1
2759,0,2
2330,0,2
2616,0,2
2150,0,2
754,192,0
1328,165,1
2628,0,2
955,193,0
341,193,0
1648,169,1
2085,0,2
769,193,0
5,193,0
3909,0,3
3803,0,3
3365,0,3
382,192,0
2652,0,2
3015,0,3
2680,0,2
3247,0,3
1981,167,1
1878,168,1
3011,0,3
1087,168,1
3061,0,3
1705,163,1
1447,167,1
1710,165,1
1223,165,1
4215,0,6
3334,0,3
1346,166,1
3029,0,3
4011,0,4
351,193,0
109,194,0
3053,0,3
2517,0,2
2491,0,2
3186,0,3
2153,0,2
1836,168,1
2577,0,2
1610,166,1
2241,0,2
1901,171,1
3642,0,3
158,193,0
184,193,0
2814,0,2
551,193,0
2424,0,2
431,193,0
137,192,0
4333,0,7
3920,0,3
4009,0,4
3506,0,3
991,192,0
3254,0,3
1356,165,1
1919,172,1
3916,0,3
1270,165,1
569,193,0
2808,0,2
3810,0,3
1841,166,1
2731,0,2
2956,0,2
2304,0,2
391,193,0
2336,1,2
2654,0,2
3977,0,3
3867,0,3
1647,168,1
2485,0,2
3775,0,3
1345,168,1
1463,166,1
3975,0,3
561,192,0
3831,0,3
3901,0,3
4201,0,6
3522,0,3
1490,168,1
3697,0,3
3597,0,3
2997,0,2
3283,0,3
4035,0,4
4381,0,7
3009,0,3
163,192,0
658,193,0
1401,172,1
2546,0,2
546,192,0
998,193,0
1124,169,1
1126,166,1
2210,0,2
3531,0,3
1249,167,1
2787,1,2
3073,0,3
766,193,0
1999,167,1
1703,163,1
3490,0,3
2052,0,2
919,192,0
4377,0,7
157,192,0
3864,0,3
2875,0,2
1041,166,1
4172,0,5
2651,0,2
2203,0,2
2611,0,2
2923,0,2
3010,0,3
3523,0,3
3580,0,3
2741,0,2
3000,0,3
4151,0,5
1707,165,1
2437,0,2
1288,168,1
3671,0,3
492,193,0
622,192,0
2705,0,2
4138,0,5
4389,0,7
1066,168,1
2095,0,2
417,191,0
2902,0,2
2226,1,2
483,192,0
4038,0,4
3137,0,3
268,192,0
2274,0,2
3695,0,3
2384,0,2
2328,0,2
2176,0,2
2297,0,2
3473,0,3
3965,0,3
176,190,0
2549,0,2
1242,168,1
2364,0,2
3565,0,3
4339,0,7
856,192,0
2431,0,2
653,192,0
