2936,1,2
1016,195,1
2499,2,2
3690,2,3
4254,0,6
1883,199,1
4222,0,6
3884,1,3
1122,193,1
4315,0,7
3907,0,3
3593,1,3
2504,0,2
683,245,0
1618,195,1
2830,0,2
3216,1,3
307,247,0
2302,0,2
1134,198,1
2783,0,2
3255,2,3
10,245,0
2568,0,2
2066,1,2
175,245,0
1188,192,1
493,245,0
4045,204,4
2882,4,2
1194,200,1
2216,1,2
309,246,0
2750,0,2
1336,195,1
2712,1,2
3244,1,3
2270,0,2
1909,194,1
3006,1,3
3814,0,3
3300,2,3
822,245,0
470,245,0
518,248,0
988,246,0
4248,0,6
3773,1,3
261,244,0
2123,0,2
3977,0,3
4115,0,5
520,246,0
893,245,0
1319,195,1
1243,194,1
3426,0,3
3323,0,3
415,245,0
3899,0,3
2400,2,2
1832,195,1
3816,2,3
1294,192,1
3389,0,3
4139,1,5
117,245,0
2821,2,2
3303,0,3
828,244,0
4353,0,7
3879,1,3
876,246,0
1612,194,1
1181,192,1
813,244,0
1787,195,1
3257,1,3
400,246,0
694,246,0
2943,1,2
3312,0,3
2964,1,2
3748,0,3
1825,193,1
4138,0,5
916,245,0
619,245,0
1539,196,1
3124,2,3
3728,0,3
950,245,0
1523,194,1
2217,0,2
3683,0,3
38,246,0
31,246,0
3358,0,3
1009,198,1
2017,2,2
380,245,0
1297,196,1
1725,196,1
105,244,0
2950,0,2
1485,194,1
3187,0,3
3831,0,3
1366,199,1
3144,0,3
3039,0,3
3451,0,3
3849,0,3
1467,197,1
3622,0,3
1715,194,1
895,246,0
3018,0,3
2193,0,2
1267,198,1
1816,196,1
1184,195,1
809,246,0
3616,0,3
3499,0,3
4159,1,5
2529,1,2
2975,0,2
1185,189,1
3651,0,3
2789,0,2
1738,197,1
4378,0,7
3011,1,3
2666,3,2
3992,2,3
1012,197,1
2963,5,2
838,247,0
1886,197,1
1465,198,1
1476,196,1
1755,197,1
1248,197,1
3192,1,3
1021,197,1
3256,1,3
3129,0,3
1295,194,1
1273,196,1
4128,2,5
2984,2,2
2538,1,2
889,245,0
267,246,0
2061,1,2
2339,1,2
1603,192,1
519,246,0
1952,193,1
3800,1,3
940,245,0
4064,208,4
2949,0,2
3990,1,3
4358,1,7
2369,0,2
1798,192,1
2386,0,2
1306,197,1
3541,0,3
697,247,0
3804,0,3
2847,0,2
2492,0,2
4137,0,5
2287,1,2
616,246,0
1125,195,1
3364,0,3
44,246,0
3282,0,3
3587,0,3
2435,2,2
3874,0,3
486,246,0
1702,198,1
299,246,0
3115,0,3
2261,0,2
690,245,0
363,245,0
2626,2,2
3432,0,3
3735,0,3
3249,0,3
774,246,0
2915,1,2
2539,1,2
247,245,0
4112,0,5
179,245,0
2177,2,2
522,246,0
4337,2,7
1176,195,1
168,246,0
4053,202,4
2321,1,2
3786,0,3
763,246,0
3669,0,3
604,245,0
4169,1,5
3855,0,3
1868,196,1
2689,0,2
2560,1,2
1383,190,1
1253,195,1
2064,0,2
2587,1,2
3466,1,3
2521,0,2
3506,0,3
399,244,0
1744,193,1
1856,193,1
81,245,0
4079,207,4
3543,0,3
4167,1,5
4190,0,5
1582,193,1
2933,1,2
1987,194,1
1469,194,1
2636,2,2
4265,1,6
4158,0,5
434,245,0
1716,198,1
4229,0,6
1663,196,1
256,246,0
3484,0,3
2230,1,2
3229,0,3
540,246,0
1746,194,1
2342,2,2
3542,0,3
1354,194,1
3027,0,3
3869,1,3
1931,191,1
1439,197,1
2551,2,2
3765,0,3
3017,0,3
3236,0,3
1395,193,1
3217,0,3
4173,1,5
83,246,0
878,246,0
972,245,0
3464,1,3
3212,0,3
4196,0,5
4224,0,6
1841,193,1
489,246,0
3460,3,3
1862,199,1
3416,0,3
742,246,0
921,244,0
3903,0,3
3637,0,3
1766,198,1
2195,0,2
3717,0,3
2042,1,2
1891,194,1
15,246,0
153,246,0
710,245,0
2275,3,2
491,245,0
2589,2,2
535,244,0
1313,195,1
4186,1,5
3634,1,3
2129,1,2
2313,1,2
76,246,0
34,245,0
2569,1,2
1167,195,1
1749,195,1
3724,0,3
1351,198,1
3030,0,3
1203,194,1
366,244,0
1809,194,1
2929,0,2
527,246,0
2775,0,2
3067,0,3
4175,2,5
1558,199,1
1416,198,1
3777,0,3
1881,198,1
1754,193,1
4390,0,7
4161,2,5
1665,199,1
789,245,0
614,246,0
1236,198,1
48,246,0
7,246,0
4088,205,4
3289,0,3
630,247,0
4260,0,6
1846,196,1
3080,0,3
1326,195,1
1812,194,1
4162,1,5
100,245,0
2706,0,2
4160,2,5
4272,0,6
2139,1,2
1050,194,1
3342,0,3
3243,0,3
1091,196,1
3357,0,3
3365,0,3
3280,0,3
731,244,0
2628,1,2
28,246,0
4255,1,6
848,245,0
3501,0,3
1277,193,1
2556,0,2
2161,3,2
2478,2,2
3975,0,3
2861,1,2
2388,2,2
2224,0,2
1058,194,1
1643,197,1
2415,3,2
3337,0,3
1265,197,1
929,246,0
686,245,0
186,245,0
3682,0,3
4396,0,7
1275,194,1
3438,1,3
4062,205,4
611,245,0
1346,195,1
4150,1,5
1305,201,1
216,246,0
2598,0,2
3917,1,3
688,246,0
3772,1,3
4127,1,5
1374,192,1
3949,0,3
3752,1,3
277,245,0
1317,195,1
2884,0,2
3610,1,3
2593,0,2
4174,1,5
2640,2,2
3317,0,3
962,246,0
4038,204,4
3505,0,3
2172,3,2
1656,193,1
3719,0,3
4332,0,7
167,245,0
2840,0,2
743,244,0
3514,0,3
2043,4,2
3322,0,3
1515,195,1
2348,1,2
1187,196,1
272,244,0
3545,0,3
2169,2,2
213,246,0
1087,193,1
4029,204,4
2573,2,2
3270,0,3
1420,195,1
3443,0,3
485,246,0
2005,4,2
3776,0,3
854,246,0
1065,193,1
615,246,0
3352,0,3
2615,0,2
2866,1,2
3803,0,3
373,247,0
1953,199,1
2774,2,2
732,246,0
156,246,0
134,246,0
3573,0,3
1361,196,1
746,245,0
3448,0,3
2227,0,2
4021,203,4
4165,0,5
2788,1,2
3601,0,3
2093,0,2
1547,194,1
3388,0,3
1037,194,1
245,246,0
3049,1,3
3003,3,3
2769,0,2
4126,0,5
1234,197,1
2977,0,2
779,246,0
2168,3,2
4107,1,5
3794,0,3
27,245,0
3548,0,3
2898,1,2
3052,0,3
2711,0,2
3559,0,3
543,246,0
2360,0,2
3038,0,3
2113,2,2
1703,196,1
3745,0,3
3071,0,3
1488,193,1
692,246,0
4336,0,7
3653,1,3
1947,196,1
4133,0,5
708,245,0
1895,197,1
298,246,0
4057,202,4
3084,0,3
3991,0,3
2301,2,2
1109,194,1
4059,200,4
2545,5,2
1083,195,1
325,246,0
482,246,0
4361,1,7
2627,2,2
3276,1,3
555,245,0
3819,0,3
3516,0,3
3932,0,3
3325,0,3
2243,1,2
447,246,0
4333,0,7
3133,0,3
3705,0,3
4266,0,6
1074,190,1
2962,1,2
2690,0,2
2952,2,2
3823,1,3
839,246,0
1707,199,1
2993,0,2
3359,2,3
2059,1,2
2543,1,2
4011,203,4
1962,197,1
1991,196,1
108,245,0
4395,0,7
446,246,0
1113,195,1
816,245,0
4206,0,6
530,246,0
1215,194,1
829,245,0
2815,3,2
2530,3,2
1307,197,1
2891,2,2
717,246,0
3493,0,3
3137,0,3
4264,1,6
20,244,0
4205,1,6
1567,195,1
1695,194,1
1704,193,1
1734,197,1
429,246,0
1827,198,1
608,246,0
1814,198,1
335,245,0
458,245,0
3441,0,3
3183,0,3
2892,1,2
2062,2,2
3635,1,3
3570,0,3
193,246,0
1371,196,1
101,245,0
2531,1,2
549,246,0
654,246,0
1916,193,1
595,245,0
4300,0,7
1950,193,1
3700,0,3
750,247,0
497,247,0
496,245,0
4379,0,7
613,246,0
747,246,0
1673,191,1
69,245,0
1480,200,1
4354,0,7
3120,0,3
4194,0,5
908,246,0
1823,196,1
4145,1,5
4202,1,6
2049,0,2
562,245,0
1066,193,1
2704,0,2
1101,193,1
4060,205,4
3056,0,3
3650,1,3
2958,3,2
4084,203,4
1068,194,1
563,245,0
3134,2,3
989,245,0
2715,0,2
2143,0,2
1196,198,1
2781,0,2
436,244,0
4338,1,7
769,246,0
2291,1,2
4252,0,6
1658,198,1
607,246,0
2486,1,2
1378,192,1
521,246,0
77,245,0
1711,196,1
2115,1,2
3238,0,3
740,247,0
1710,196,1
3755,1,3
2619,1,2
4321,0,7
1138,198,1
145,245,0
2472,0,2
63,245,0
3147,0,3
3898,0,3
3521,0,3
2379,0,2
3100,1,3
3520,1,3
476,245,0
4056,203,4
239,244,0
2166,0,2
1968,194,1
2106,1,2
2318,2,2
393,245,0
664,246,0
926,247,0
3396,1,3
137,245,0
2201,1,2
4299,0,6
2791,1,2
2001,0,2
1221,195,1
1822,198,1
1967,192,1
3649,0,3
1030,194,1
672,246,0
2396,1,2
761,245,0
2635,2,2
494,246,0
3671,0,3
1785,198,1
95,246,0
1486,197,1
1761,192,1
2994,0,2
3626,1,3
3260,0,3
451,246,0
3450,0,3
2197,3,2
1536,193,1
3853,1,3
3684,0,3
3663,0,3
2207,3,2
3621,0,3
2181,1,2
408,244,0
3490,0,3
846,245,0
700,247,0
1283,194,1
1927,195,1
1937,195,1
3329,1,3
3906,0,3
502,246,0
2276,1,2
2055,0,2
869,246,0
3369,0,3
223,246,0
1575,195,1
3900,0,3
3596,2,3
2624,2,2
1017,195,1
1650,197,1
169,246,0
3042,0,3
2215,1,2
1681,193,1
552,245,0
2649,0,2
2363,0,2
4301,0,7
1415,196,1
842,245,0
1763,194,1
2489,1,2
386,248,0
2559,0,2
2255,0,2
435,245,0
3860,0,3
120,245,0
1960,195,1
3913,0,3
3544,0,3
2120,1,2
3703,0,3
3428,0,3
2945,1,2
310,244,0
3933,0,3
936,245,0
59,245,0
4381,2,7
1806,199,1
64,246,0
3037,2,3
1438,195,1
300,245,0
1014,195,1
1679,195,1
1790,197,1
