"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:23:292 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","196000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","1","0","true"
"54","6","0","true"
"55","14","0","true"
"56","33","0","true"
"57","103","0","true"
"58","292","0","true"
"59","750","0","true"
"60","1705","0","true"
"61","2703","0","true"
"62","3702","0","true"
"63","4702","0","true"
"64","5698","0","true"
"65","6696","0","true"
"66","7693","0","true"
"67","8691","0","true"
"68","9690","0","true"
"69","10688","0","true"
"70","11687","0","true"
"71","12687","0","true"
"72","13686","0","true"
"73","14685","0","true"
"74","15685","0","true"
"75","16684","0","true"
"76","17684","0","true"
"77","18683","0","true"
"78","19683","0","true"
"79","20682","0","true"
"80","21681","0","true"
"81","22680","0","true"
"82","23680","0","true"
"83","24680","0","true"
"84","25678","0","true"
"85","26677","0","true"
"86","27676","0","true"
"87","28674","0","true"
"88","29672","0","true"
"89","30672","0","true"
"90","31670","0","true"
"91","32669","0","true"
"92","33668","0","true"
"93","34668","0","true"
"94","35668","0","true"
"95","36668","0","true"
"96","37667","0","true"
"97","38666","0","true"
"98","39666","0","true"
"99","40663","0","true"
"100","41662","0","true"
"101","42662","0","true"
"102","43661","0","true"
"103","44660","0","true"
"104","45659","0","true"
"105","46658","0","true"
"106","47657","0","true"
"107","48655","0","true"
"108","49655","0","true"
"109","50653","0","true"
"110","51653","0","true"
"111","52653","0","true"
"112","53653","0","true"
"113","54652","0","true"
"114","55652","0","true"
"115","56650","0","true"
"116","57649","0","true"
"117","58649","0","true"
"118","59649","0","true"
"119","60647","0","true"
"120","61647","0","true"
"121","62647","0","true"
"122","63647","0","true"
"123","64646","0","true"
"124","65646","0","true"
"125","66645","0","true"
"126","67645","0","true"
"127","68644","0","true"
"128","69644","0","true"
"129","70644","0","true"
"130","71644","0","true"
"131","72644","0","true"
"132","73644","0","true"
"133","74642","0","true"
"134","75640","0","true"
"135","76640","0","true"
"136","77640","0","true"
"137","78640","0","true"
"138","79639","0","true"
"139","80637","0","true"
"140","81636","0","true"
"141","82635","0","true"
"142","83634","0","true"
"143","84634","0","true"
"144","85631","0","true"
"145","86630","0","true"
"146","87629","0","true"
"147","88629","0","true"
"148","89628","0","true"
"149","90626","0","true"
"150","91626","0","true"
"151","92624","0","true"
"152","93623","0","true"
"153","94622","0","true"
"154","95622","0","true"
"155","96618","0","true"
"156","97618","0","true"
"157","98617","0","true"
"158","99616","0","true"
"159","100615","0","true"
"160","101614","0","true"
"161","102613","0","true"
"162","103610","0","true"
"163","104608","0","true"
"164","105607","0","true"
"165","106605","0","true"
"166","107605","0","true"
"167","108603","0","true"
"168","109603","0","true"
"169","110600","0","true"
"170","111599","0","true"
"171","112598","0","true"
"172","113598","0","true"
"173","114594","0","true"
"174","115593","0","true"
"175","116593","0","true"
"176","117591","0","true"
"177","118589","0","true"
"178","119587","0","true"
"179","120584","0","true"
"180","121583","0","true"
"181","122580","0","true"
"182","123578","0","true"
"183","124577","0","true"
"184","125574","0","true"
"185","126573","0","true"
"186","127573","0","true"
"187","128573","0","true"
"188","129572","0","true"
"189","130572","0","true"
"190","131571","0","true"
"191","132571","0","true"
"192","133571","0","true"
"193","134571","0","true"
"194","135569","0","true"
"195","136565","0","true"
"196","137565","0","true"
"197","138564","0","true"
"198","139562","0","true"
"199","140562","0","true"
"200","141561","0","true"
"201","142559","0","true"
"202","143558","0","true"
"203","144558","0","true"
"204","145558","0","true"
"205","146557","0","true"
"206","147557","0","true"
"207","148555","0","true"
"208","149553","0","true"
"209","150553","0","true"
"210","151550","0","true"
"211","152550","0","true"
"212","153548","0","true"
"213","154548","0","true"
"214","155547","0","true"
"215","156545","0","true"
"216","157545","0","true"
"217","158543","0","true"
"218","159541","0","true"
"219","160541","0","true"
"220","161540","0","true"
"221","162539","0","true"
"222","163538","0","true"
"223","164535","0","true"
"224","165535","0","true"
"225","166534","0","true"
"226","167534","0","true"
"227","168532","0","true"
"228","169531","0","true"
"229","170531","0","true"
"230","171531","0","true"
"231","172531","0","true"
"232","173529","0","true"
"233","174527","0","true"
"234","175527","0","true"
"235","176526","0","true"
"236","177526","0","true"
"237","178526","0","true"
"238","179525","0","true"
"239","180525","0","true"
"240","181523","0","true"
"241","182521","0","true"
"242","183519","0","true"
"243","184518","0","true"
"244","185516","0","true"
"245","186514","0","true"
"246","187512","0","true"
"247","188512","0","true"
"248","189512","0","true"
"249","190512","0","true"
"250","191511","0","true"
"251","192511","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","5","0","true"
"22","10","0","true"
"23","10","0","true"
"24","10","0","true"
"25","10","0","true"
"26","11","0","true"
"27","11","0","true"
"28","14","0","true"
"29","15","0","true"
"30","18","0","true"
"31","19","0","true"
"32","20","0","true"
"33","23","0","true"
"34","26","0","true"
"35","30","0","true"
"36","32","0","true"
"37","37","0","true"
"38","39","0","true"
"39","43","0","true"
"40","46","0","true"
"41","51","0","true"
"42","53","0","true"
"43","58","0","true"
"44","66","0","true"
"45","74","0","true"
"46","79","0","true"
"47","91","0","true"
"48","99","0","true"
"49","113","0","true"
"50","131","0","true"
"51","136","0","true"
"52","158","0","true"
"53","180","0","true"
"54","204","0","true"
"55","224","0","true"
"56","247","0","true"
"57","269","0","true"
"58","299","0","true"
"59","326","0","true"
"60","364","0","true"
"61","405","0","true"
"62","455","0","true"
"63","495","0","true"
"64","543","0","true"
"65","593","0","true"
"66","644","0","true"
"67","716","0","true"
"68","784","0","true"
"69","864","0","true"
"70","937","0","true"
"71","1036","0","true"
"72","1147","0","true"
"73","1292","0","true"
"74","1430","0","true"
"75","1573","0","true"
"76","1715","0","true"
"77","1902","0","true"
"78","2102","0","true"
"79","2320","0","true"
"80","2545","0","true"
"81","2817","0","true"
"82","3104","0","true"
"83","3467","0","true"
"84","3802","0","true"
"85","4170","0","true"
"86","4630","0","true"
"87","5108","0","true"
"88","5672","0","true"
"89","6263","0","true"
"90","6899","0","true"
"91","7630","0","true"
"92","8449","0","true"
"93","9342","0","true"
"94","10311","0","true"
"95","11311","0","true"
"96","12311","0","true"
"97","13311","0","true"
"98","14311","0","true"
"99","15311","0","true"
"100","16311","0","true"
"101","17311","0","true"
"102","18311","0","true"
"103","19311","0","true"
"104","20311","0","true"
"105","21311","0","true"
"106","22311","0","true"
"107","23311","0","true"
"108","24311","0","true"
"109","25311","0","true"
"110","26311","0","true"
"111","27311","0","true"
"112","28311","0","true"
"113","29311","0","true"
"114","30311","0","true"
"115","31311","0","true"
"116","32311","0","true"
"117","33311","0","true"
"118","34311","0","true"
"119","35311","0","true"
"120","36311","0","true"
"121","37311","0","true"
"122","38311","0","true"
"123","39311","0","true"
"124","40311","0","true"
"125","41311","0","true"
"126","42311","0","true"
"127","43311","0","true"
"128","44311","0","true"
"129","45311","0","true"
"130","46311","0","true"
"131","47311","0","true"
"132","48311","0","true"
"133","49311","0","true"
"134","50311","0","true"
