"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:49:948 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","53","0","true"
"3","142","0","true"
"4","361","0","true"
"5","1004","0","true"
"6","2004","0","true"
"7","3003","0","true"
"8","4002","0","true"
"9","5001","0","true"
"10","5999","0","true"
"11","6998","0","true"
"12","7997","0","true"
"13","8993","0","true"
"14","9993","0","true"
"15","10990","0","true"
"16","11990","0","true"
"17","12989","0","true"
"18","13989","0","true"
"19","14987","0","true"
"20","15985","0","true"
"21","16984","0","true"
"22","17984","0","true"
"23","18983","0","true"
"24","19982","0","true"
"25","20982","0","true"
"26","21981","0","true"
"27","22980","0","true"
"28","23979","0","true"
"29","24979","0","true"
"30","25977","0","true"
"31","26974","0","true"
"32","27973","0","true"
"33","28971","0","true"
"34","29971","0","true"
"35","30971","0","true"
"36","31971","0","true"
"37","32969","0","true"
"38","33966","0","true"
"39","34966","0","true"
"40","35966","0","true"
"41","36965","0","true"
"42","37964","0","true"
"43","38960","0","true"
"44","39959","0","true"
"45","40958","0","true"
"46","41958","0","true"
"47","42957","0","true"
"48","43956","0","true"
"49","44955","0","true"
"50","45954","0","true"
"51","46954","0","true"
"52","47954","0","true"
"53","48954","0","true"
"54","49952","0","true"
"55","50950","0","true"
"56","51949","0","true"
"57","52948","0","true"
"58","53948","0","true"
"59","54946","0","true"
"60","55945","0","true"
"61","56945","0","true"
"62","57945","0","true"
"63","58944","0","true"
"64","59942","0","true"
"65","60941","0","true"
"66","61941","0","true"
"67","62941","0","true"
"68","63940","0","true"
"69","64940","0","true"
"70","65940","0","true"
"71","66938","0","true"
"72","67937","0","true"
"73","68936","0","true"
"74","69936","0","true"
"75","70936","0","true"
"76","71935","0","true"
"77","72935","0","true"
"78","73935","0","true"
"79","74932","0","true"
"80","75932","0","true"
"81","76932","0","true"
"82","77932","0","true"
"83","78931","0","true"
"84","79931","0","true"
"85","80931","0","true"
"86","81931","0","true"
"87","82931","0","true"
"88","83930","0","true"
"89","84929","0","true"
"90","85929","0","true"
"91","86927","0","true"
"92","87925","0","true"
"93","88924","0","true"
"94","89923","0","true"
"95","90922","0","true"
"96","91920","0","true"
"97","92919","0","true"
"98","93919","0","true"
"99","94919","0","true"
"100","95918","0","true"
"101","96918","0","true"
"102","97917","0","true"
"103","98917","0","true"
"104","99914","0","true"
"105","100912","0","true"
"106","101910","0","true"
"107","102908","0","true"
"108","103906","0","true"
"109","104905","0","true"
"110","105904","0","true"
"111","106902","0","true"
"112","107901","0","true"
"113","108901","0","true"
"114","109900","0","true"
"115","110899","0","true"
"116","111898","0","true"
"117","112897","0","true"
"118","113895","0","true"
"119","114894","0","true"
"120","115893","0","true"
"121","116893","0","true"
"122","117892","0","true"
"123","118892","0","true"
"124","119892","0","true"
"125","120891","0","true"
"126","121891","0","true"
"127","122891","0","true"
"128","123890","0","true"
"129","124888","0","true"
"130","125888","0","true"
"131","126888","0","true"
"132","127887","0","true"
"133","128884","0","true"
"134","129884","0","true"
"135","130883","0","true"
"136","131883","0","true"
"137","132883","0","true"
"138","133883","0","true"
"139","134882","0","true"
"140","135881","0","true"
"141","136878","0","true"
"142","137876","0","true"
"143","138874","0","true"
"144","139874","0","true"
"145","140872","0","true"
"146","141870","0","true"
"147","142869","0","true"
"148","143868","0","true"
"149","144868","0","true"
"150","145867","0","true"
"151","146866","0","true"
"152","147865","0","true"
"153","148864","0","true"
"154","149864","0","true"
"155","150864","0","true"
"156","151863","0","true"
"157","152863","0","true"
"158","153860","0","true"
"159","154859","0","true"
"160","155858","0","true"
"161","156858","0","true"
"162","157857","0","true"
"163","158853","0","true"
"164","159853","0","true"
"165","160853","0","true"
"166","161853","0","true"
"167","162853","0","true"
"168","163852","0","true"
"169","164851","0","true"
"170","165848","0","true"
"171","166846","0","true"
"172","167844","0","true"
"173","168844","0","true"
"174","169843","0","true"
"175","170840","0","true"
"176","171838","0","true"
"177","172836","0","true"
"178","173836","0","true"
"179","174836","0","true"
"180","175836","0","true"
"181","176834","0","true"
"182","177833","0","true"
"183","178831","0","true"
"184","179830","0","true"
"185","180830","0","true"
"186","181829","0","true"
"187","182828","0","true"
"188","183828","0","true"
"189","184827","0","true"
"190","185826","0","true"
"191","186826","0","true"
"192","187826","0","true"
"193","188825","0","true"
"194","189825","0","true"
"195","190825","0","true"
"196","191824","0","true"
"197","192823","0","true"
"198","193822","0","true"
"199","194821","0","true"
"200","195816","0","true"
"201","196814","0","true"
"202","197813","0","true"
"203","198813","0","true"
"204","199813","0","true"
"205","200810","0","true"
"206","201810","0","true"
"207","202806","0","true"
"208","203804","0","true"
"209","204804","0","true"
