1922,216,1
4173,15,5
3788,1,3
2000,10,2
1041,219,1
1575,213,1
1108,217,1
3115,3,3
1201,215,1
1984,217,1
4275,3,6
4187,8,5
739,246,0
1546,216,1
2989,10,2
2214,8,2
3210,1,3
1981,214,1
191,246,0
1136,216,1
1955,215,1
103,247,0
1640,214,1
3925,3,3
2467,13,2
1705,217,1
1098,219,1
50,244,0
2178,14,2
3465,7,3
3199,0,3
2486,10,2
3711,1,3
3635,4,3
3478,2,3
1646,216,1
4265,6,6
1024,212,1
3500,3,3
1778,213,1
1774,219,1
1172,215,1
508,246,0
3972,2,3
4232,4,6
2923,15,2
2366,8,2
661,245,0
3258,1,3
2646,15,2
65,247,0
1969,214,1
3317,2,3
2827,13,2
3546,1,3
782,246,0
434,248,0
1200,213,1
37,247,0
676,247,0
4356,5,7
1378,216,1
3289,3,3
3457,3,3
2027,10,2
2504,18,2
228,246,0
3762,1,3
1665,214,1
2672,11,2
2919,17,2
2889,14,2
380,246,0
3784,3,3
404,246,0
1142,217,1
883,248,0
2485,15,2
3940,0,3
1281,212,1
2291,7,2
2278,12,2
1359,215,1
3103,1,3
3509,2,3
1800,212,1
1413,214,1
905,248,0
3946,2,3
1029,217,1
541,247,0
3710,2,3
4308,3,7
3080,2,3
3520,5,3
2660,14,2
4085,214,4
1088,217,1
2224,10,2
620,246,0
2357,19,2
3122,5,3
3227,1,3
1038,216,1
488,246,0
3453,4,3
2333,5,2
4108,11,5
240,248,0
4047,215,4
4190,14,5
1483,218,1
4250,5,6
148,247,0
2310,9,2
3301,4,3
3001,2,3
679,248,0
1942,215,1
1093,220,1
339,246,0
1658,214,1
278,246,0
1957,215,1
2749,13,2
593,248,0
92,247,0
3721,1,3
978,247,0
2402,8,2
1724,219,1
1700,213,1
471,248,0
1534,214,1
1911,213,1
2891,9,2
2511,7,2
3530,2,3
429,247,0
267,246,0
2575,13,2
670,247,0
2572,14,2
4335,1,7
2028,12,2
494,245,0
4372,5,7
1308,215,1
3344,2,3
2801,11,2
2963,12,2
2799,11,2
264,246,0
2617,10,2
4366,2,7
1168,215,1
2119,16,2
4194,14,5
298,246,0
1809,216,1
1351,215,1
1410,216,1
1147,215,1
2228,7,2
457,247,0
1173,218,1
1366,215,1
2987,9,2
1924,216,1
1083,212,1
1548,217,1
1287,217,1
2961,8,2
3872,3,3
3172,4,3
3476,0,3
307,247,0
4376,2,7
3055,2,3
2966,14,2
1789,211,1
1286,215,1
792,246,0
632,246,0
3222,1,3
2154,13,2
2492,15,2
931,246,0
2015,14,2
645,247,0
838,247,0
738,248,0
3362,3,3
3426,3,3
4304,1,7
343,247,0
4295,1,6
823,245,0
783,248,0
2732,11,2
2653,11,2
1225,218,1
4261,2,6
4138,17,5
2022,8,2
3960,1,3
2894,13,2
3247,1,3
1680,217,1
1348,218,1
1398,214,1
2386,23,2
296,248,0
1514,216,1
2794,14,2
1889,218,1
1513,217,1
3932,2,3
1722,215,1
251,248,0
4026,216,4
291,246,0
3702,3,3
1720,215,1
1939,212,1
4036,220,4
3919,3,3
132,247,0
1565,216,1
3576,5,3
2719,9,2
1396,216,1
2875,10,2
1303,215,1
3142,3,3
4200,3,6
710,247,0
2094,6,2
3331,4,3
2836,9,2
3844,4,3
3151,1,3
1572,215,1
1181,215,1
4129,17,5
4089,215,4
412,247,0
2327,15,2
489,247,0
1686,216,1
2808,7,2
2097,14,2
4260,3,6
3095,2,3
1231,221,1
3008,2,3
3945,1,3
633,247,0
237,249,0
4313,5,7
2588,11,2
229,247,0
340,248,0
3404,4,3
207,246,0
2124,10,2
2598,10,2
2133,10,2
2742,13,2
3157,8,3
2012,7,2
3907,3,3
2655,9,2
1587,213,1
1018,216,1
3389,1,3
4039,217,4
2596,11,2
4082,215,4
3434,0,3
1085,220,1
1367,217,1
953,246,0
939,246,0
994,246,0
2412,12,2
1613,214,1
2787,14,2
1269,211,1
1241,215,1
532,246,0
3936,8,3
1294,214,1
916,247,0
1707,217,1
1907,216,1
543,248,0
1236,218,1
1734,214,1
527,247,0
4176,13,5
4243,2,6
2731,12,2
3619,3,3
1338,216,1
3440,2,3
2974,10,2
4254,2,6
2190,5,2
4235,1,6
2783,10,2
286,247,0
83,247,0
3467,2,3
3745,2,3
19,245,0
573,246,0
2389,8,2
4213,3,6
2445,15,2
2118,9,2
2218,12,2
4294,2,6
3526,3,3
2203,11,2
1156,215,1
2654,9,2
2099,15,2
2825,12,2
1127,211,1
2638,14,2
3251,5,3
1073,216,1
2609,9,2
585,249,0
2849,10,2
84,247,0
590,247,0
954,246,0
3976,3,3
2515,11,2
1550,214,1
4144,17,5
2417,15,2
3764,4,3
3910,4,3
2837,8,2
4329,2,7
2419,14,2
698,246,0
1042,210,1
1595,214,1
364,247,0
932,248,0
1490,216,1
934,246,0
435,247,0
3221,2,3
3601,2,3
3779,1,3
1620,215,1
4106,15,5
2374,7,2
2394,10,2
3850,2,3
599,247,0
4302,5,7
3638,2,3
3034,2,3
2261,14,2
3874,2,3
223,246,0
4177,10,5
2425,11,2
2326,12,2
3825,3,3
825,247,0
3018,7,3
3118,4,3
2782,8,2
2107,15,2
220,246,0
3211,6,3
3246,0,3
3528,1,3
787,246,0
1987,215,1
1926,214,1
2044,8,2
3031,1,3
643,247,0
2879,20,2
1455,216,1
2518,13,2
3005,1,3
559,246,0
381,247,0
2997,10,2
2525,8,2
2319,11,2
2188,13,2
3187,4,3
1279,213,1
3575,1,3
2934,11,2
4297,3,6
4228,2,6
2489,13,2
926,246,0
2911,10,2
1504,216,1
2607,12,2
2165,8,2
1488,212,1
685,247,0
1451,214,1
3620,4,3
2674,17,2
601,247,0
1289,215,1
1678,216,1
521,246,0
1874,220,1
2665,11,2
1123,212,1
1711,214,1
1145,213,1
3205,3,3
2570,15,2
2606,11,2
2677,6,2
3170,4,3
3731,2,3
562,246,0
3241,1,3
484,247,0
3881,4,3
1637,219,1
2900,10,2
1223,216,1
4022,216,4
3188,6,3
4126,15,5
2109,10,2
1838,216,1
2024,9,2
568,247,0
2640,15,2
560,247,0
1386,213,1
2551,15,2
973,248,0
2826,13,2
4115,9,5
3631,1,3
888,247,0
4134,15,5
1959,215,1
3206,3,3
2852,8,2
3536,3,3
674,247,0
1205,214,1
120,246,0
3217,1,3
1492,213,1
1262,214,1
1496,216,1
3078,3,3
3564,2,3
100,246,0
2303,10,2
2657,9,2
4062,219,4
2348,13,2
3590,3,3
3444,1,3
3716,2,3
3422,6,3
110,248,0
4333,4,7
2624,10,2
3473,2,3
3363,3,3
2514,12,2
4107,16,5
1956,217,1
2734,11,2
1531,216,1
458,246,0
3733,3,3
3868,4,3
2478,12,2
4398,3,7
5,247,0
4271,2,6
3342,1,3
2100,19,2
3296,3,3
2725,10,2
1811,221,1
3899,3,3
1061,218,1
1436,212,1
3783,3,3
3063,4,3
3442,4,3
1419,218,1
3033,2,3
2904,9,2
1158,213,1
1035,216,1
2924,16,2
2675,11,2
1334,216,1
3937,1,3
3696,0,3
1216,213,1
2006,11,2
3020,6,3
3955,4,3
993,247,0
1313,215,1
3036,4,3
2912,14,2
1879,213,1
454,246,0
7,247,0
4049,218,4
2578,10,2
2092,10,2
3045,1,3
2346,9,2
2929,10,2
2030,8,2
3643,2,3
1184,215,1
1277,217,1
816,247,0
394,245,0
1087,215,1
2173,10,2
1440,212,1
71,246,0
4212,8,6
303,247,0
882,246,0
3722,5,3
3007,1,3
3435,2,3
4102,12,5
2529,10,2
697,248,0
1183,214,1
392,247,0
3107,0,3
53,248,0
3957,2,3
841,246,0
390,248,0
1377,212,1
2495,12,2
1701,218,1
3743,2,3
3928,1,3
3429,1,3
154,247,0
3556,3,3
4127,12,5
216,246,0
2599,10,2
1326,216,1
1915,216,1
