"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:34:180 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","15","0","true"
"3","45","0","true"
"4","117","0","true"
"5","313","0","true"
"6","832","0","true"
"7","1815","0","true"
"8","2815","0","true"
"9","3815","0","true"
"10","4814","0","true"
"11","5811","0","true"
"12","6810","0","true"
"13","7810","0","true"
"14","8808","0","true"
"15","9807","0","true"
"16","10804","0","true"
"17","11803","0","true"
"18","12800","0","true"
"19","13800","0","true"
"20","14797","0","true"
"21","15796","0","true"
"22","16796","0","true"
"23","17795","0","true"
"24","18795","0","true"
"25","19795","0","true"
"26","20795","0","true"
"27","21795","0","true"
"28","22795","0","true"
"29","23795","0","true"
"30","24791","0","true"
"31","25791","0","true"
"32","26789","0","true"
"33","27789","0","true"
"34","28789","0","true"
"35","29787","0","true"
"36","30787","0","true"
"37","31786","0","true"
"38","32786","0","true"
"39","33786","0","true"
"40","34786","0","true"
"41","35785","0","true"
"42","36784","0","true"
"43","37783","0","true"
"44","38781","0","true"
"45","39780","0","true"
"46","40780","0","true"
"47","41780","0","true"
"48","42779","0","true"
"49","43779","0","true"
"50","44777","0","true"
"51","45776","0","true"
"52","46776","0","true"
"53","47772","0","true"
"54","48772","0","true"
"55","49771","0","true"
"56","50770","0","true"
"57","51769","0","true"
"58","52768","0","true"
"59","53765","0","true"
"60","54765","0","true"
"61","55763","0","true"
"62","56763","0","true"
"63","57762","0","true"
"64","58761","0","true"
"65","59761","0","true"
"66","60758","0","true"
"67","61756","0","true"
"68","62756","0","true"
"69","63756","0","true"
"70","64753","0","true"
"71","65752","0","true"
"72","66751","0","true"
"73","67750","0","true"
"74","68750","0","true"
"75","69748","0","true"
"76","70747","0","true"
"77","71746","0","true"
"78","72746","0","true"
"79","73744","0","true"
"80","74742","0","true"
"81","75741","0","true"
"82","76740","0","true"
"83","77740","0","true"
"84","78740","0","true"
"85","79739","0","true"
"86","80738","0","true"
"87","81737","0","true"
"88","82734","0","true"
"89","83733","0","true"
"90","84730","0","true"
"91","85730","0","true"
"92","86730","0","true"
"93","87730","0","true"
"94","88730","0","true"
"95","89729","0","true"
"96","90729","0","true"
"97","91727","0","true"
"98","92726","0","true"
"99","93725","0","true"
"100","94725","0","true"
"101","95721","0","true"
"102","96721","0","true"
"103","97721","0","true"
"104","98719","0","true"
"105","99719","0","true"
"106","100716","0","true"
"107","101715","0","true"
"108","102714","0","true"
"109","103714","0","true"
"110","104714","0","true"
"111","105714","0","true"
"112","106714","0","true"
"113","107713","0","true"
"114","108712","0","true"
"115","109711","0","true"
"116","110710","0","true"
"117","111710","0","true"
"118","112708","0","true"
"119","113708","0","true"
"120","114707","0","true"
"121","115707","0","true"
"122","116707","0","true"
"123","117705","0","true"
"124","118702","0","true"
"125","119700","0","true"
"126","120699","0","true"
"127","121698","0","true"
"128","122697","0","true"
"129","123697","0","true"
"130","124696","0","true"
"131","125693","0","true"
"132","126692","0","true"
"133","127691","0","true"
"134","128689","0","true"
"135","129689","0","true"
"136","130689","0","true"
"137","131689","0","true"
"138","132689","0","true"
"139","133689","0","true"
"140","134689","0","true"
"141","135689","0","true"
"142","136688","0","true"
"143","137685","0","true"
"144","138682","0","true"
"145","139682","0","true"
"146","140682","0","true"
"147","141682","0","true"
"148","142681","0","true"
"149","143681","0","true"
"150","144681","0","true"
"151","145679","0","true"
"152","146678","0","true"
"153","147677","0","true"
"154","148677","0","true"
"155","149677","0","true"
"156","150677","0","true"
"157","151675","0","true"
"158","152675","0","true"
"159","153674","0","true"
"160","154673","0","true"
"161","155672","0","true"
"162","156670","0","true"
"163","157670","0","true"
"164","158670","0","true"
"165","159668","0","true"
"166","160668","0","true"
"167","161665","0","true"
"168","162665","0","true"
"169","163665","0","true"
"170","164664","0","true"
"171","165664","0","true"
"172","166664","0","true"
"173","167663","0","true"
"174","168660","0","true"
"175","169659","0","true"
"176","170659","0","true"
"177","171658","0","true"
"178","172656","0","true"
"179","173655","0","true"
"180","174654","0","true"
"181","175653","0","true"
"182","176650","0","true"
"183","177650","0","true"
"184","178650","0","true"
"185","179650","0","true"
"186","180650","0","true"
"187","181650","0","true"
"188","182650","0","true"
"189","183649","0","true"
"190","184646","0","true"
"191","185646","0","true"
"192","186642","0","true"
"193","187642","0","true"
"194","188639","0","true"
"195","189636","0","true"
"196","190634","0","true"
"197","191634","0","true"
"198","192634","0","true"
"199","193633","0","true"
"200","194633","0","true"
"201","195632","0","true"
"202","196632","0","true"
"203","197631","0","true"
"204","198628","0","true"
"205","199627","0","true"
"206","200626","0","true"
"207","201624","0","true"
"208","202622","0","true"
"209","203620","0","true"
"210","204619","0","true"
"211","205616","0","true"
"212","206615","0","true"
"213","207613","0","true"
"214","208612","0","true"
"215","209610","0","true"
"216","210610","0","true"
"217","211607","0","true"
"218","212606","0","true"
"219","213605","0","true"
"220","214604","0","true"
"221","215603","0","true"
"222","216603","0","true"
"223","217601","0","true"
"224","218599","0","true"
"225","219599","0","true"
"226","220598","0","true"
"227","221594","0","true"
"228","222594","0","true"
"229","223593","0","true"
"230","224592","0","true"
"231","225589","0","true"
"232","226588","0","true"
"233","227586","0","true"
"234","228585","0","true"
"235","229584","0","true"
"236","230582","0","true"
"237","231580","0","true"
"238","232579","0","true"
"239","233578","0","true"
"240","234578","0","true"
"241","235578","0","true"
"242","236576","0","true"
"243","237574","0","true"
"244","238574","0","true"
"245","239573","0","true"
"246","240572","0","true"
"247","241572","0","true"
"248","242572","0","true"
"249","243571","0","true"
"250","244566","0","true"
"251","245565","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","9","0","true"
"8","12","0","true"
"9","14","0","true"
"10","17","0","true"
"11","22","0","true"
"12","25","0","true"
"13","32","0","true"
"14","36","0","true"
"15","40","0","true"
"16","51","0","true"
"17","57","0","true"
"18","66","0","true"
"19","77","0","true"
"20","91","0","true"
"21","101","0","true"
"22","113","0","true"
"23","128","0","true"
"24","140","0","true"
"25","154","0","true"
"26","172","0","true"
"27","197","0","true"
"28","215","0","true"
"29","248","0","true"
"30","273","0","true"
"31","311","0","true"
"32","343","0","true"
"33","385","0","true"
"34","429","0","true"
"35","467","0","true"
"36","521","0","true"
"37","571","0","true"
"38","627","0","true"
"39","676","0","true"
"40","747","0","true"
"41","828","0","true"
"42","924","0","true"
"43","1019","0","true"
"44","1114","0","true"
"45","1240","0","true"
"46","1365","0","true"
"47","1502","0","true"
"48","1652","0","true"
"49","1823","0","true"
"50","2003","0","true"
"51","2209","0","true"
"52","2465","0","true"
"53","2729","0","true"
"54","3038","0","true"
"55","3358","0","true"
"56","3706","0","true"
"57","4115","0","true"
"58","4556","0","true"
"59","5020","0","true"
"60","5560","0","true"
"61","6144","0","true"
"62","6810","0","true"
"63","7529","0","true"
"64","8318","0","true"
"65","9183","0","true"
"66","10150","0","true"
"67","11150","0","true"
"68","12150","0","true"
"69","13150","0","true"
"70","14150","0","true"
"71","15150","0","true"
"72","16150","0","true"
"73","17150","0","true"
"74","18150","0","true"
"75","19150","0","true"
"76","20150","0","true"
"77","21150","0","true"
"78","22150","0","true"
"79","23150","0","true"
"80","24150","0","true"
"81","25150","0","true"
"82","26150","0","true"
"83","27150","0","true"
"84","28150","0","true"
"85","29150","0","true"
"86","30150","0","true"
"87","31150","0","true"
"88","32150","0","true"
"89","33150","0","true"
"90","34150","0","true"
"91","35150","0","true"
"92","36150","0","true"
"93","37150","0","true"
"94","38150","0","true"
"95","39150","0","true"
"96","40150","0","true"
"97","41150","0","true"
"98","42150","0","true"
"99","43150","0","true"
"100","44150","0","true"
"101","45150","0","true"
"102","46150","0","true"
"103","47150","0","true"
"104","48150","0","true"
"105","49150","0","true"
"106","50150","0","true"
"107","51150","0","true"
"108","52150","0","true"
"109","53150","0","true"
"110","54150","0","true"
"111","55150","0","true"
"112","56150","0","true"
"113","57150","0","true"
"114","58150","0","true"
"115","59150","0","true"
"116","60150","0","true"
"117","61150","0","true"
"118","62150","0","true"
"119","63150","0","true"
"120","64150","0","true"
"121","65150","0","true"
"122","66150","0","true"
"123","67150","0","true"
"124","68150","0","true"
"125","69150","0","true"
"126","70150","0","true"
"127","71150","0","true"
"128","72150","0","true"
"129","73150","0","true"
"130","74150","0","true"
"131","75150","0","true"
"132","76150","0","true"
"133","77150","0","true"
"134","78150","0","true"
"135","79150","0","true"
"136","80150","0","true"
"137","81150","0","true"
"138","82150","0","true"
"139","83150","0","true"
"140","84150","0","true"
"141","85150","0","true"
"142","86150","0","true"
"143","87150","0","true"
"144","88150","0","true"
"145","89150","0","true"
"146","90150","0","true"
"147","91150","0","true"
"148","92150","0","true"
"149","93150","0","true"
"150","94150","0","true"
"151","95150","0","true"
"152","96150","0","true"
"153","97150","0","true"
"154","98150","0","true"
"155","99150","0","true"
"156","100150","0","true"
"157","101150","0","true"
"158","102150","0","true"
"159","103150","0","true"
"160","104150","0","true"
"161","105150","0","true"
"162","106150","0","true"
"163","107150","0","true"
"164","108150","0","true"
"165","109150","0","true"
"166","110150","0","true"
"167","111150","0","true"
"168","112150","0","true"
"169","113150","0","true"
"170","114150","0","true"
"171","115150","0","true"
"172","116150","0","true"
"173","117150","0","true"
"174","118150","0","true"
"175","119150","0","true"
"176","120150","0","true"
"177","121150","0","true"
"178","122150","0","true"
"179","123150","0","true"
"180","124150","0","true"
"181","125150","0","true"
"182","126150","0","true"
"183","127150","0","true"
"184","128150","0","true"
"185","129150","0","true"
"186","130150","0","true"
"187","131150","0","true"
"188","132150","0","true"
"189","133150","0","true"
"190","134150","0","true"
"191","135150","0","true"
"192","136150","0","true"
"193","137150","0","true"
"194","138150","0","true"
"195","139150","0","true"
"196","140150","0","true"
"197","141150","0","true"
"198","142150","0","true"
"199","143150","0","true"
"200","144150","0","true"
"201","145150","0","true"
"202","146150","0","true"
"203","147150","0","true"
"204","148150","0","true"
"205","149150","0","true"
"206","150150","0","true"
"207","151150","0","true"
"208","152150","0","true"
"209","153150","0","true"
"210","154150","0","true"
"211","155150","0","true"
"212","156150","0","true"
"213","157150","0","true"
"214","158150","0","true"
"215","159150","0","true"
"216","160150","0","true"
"217","161150","0","true"
"218","162150","0","true"
"219","163150","0","true"
"220","164150","0","true"
"221","165150","0","true"
"222","166150","0","true"
"223","167150","0","true"
"224","168150","0","true"
"225","169150","0","true"
"226","170150","0","true"
"227","171150","0","true"
"228","172150","0","true"
"229","173150","0","true"
"230","174150","0","true"
