0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,2
15,14
16,40
17,100
18,244
19,719
20,1679
21,2677
22,3675
23,4675
24,5675
25,6675
26,7675
27,8675
28,9674
29,10672
30,11672
31,12669
32,13669
33,14668
34,15668
35,16667
36,17667
37,18666
38,19664
39,20664
40,21664
41,22662
42,23662
43,24661
44,25659
45,26659
46,27659
47,28658
48,29657
49,30657
50,31657
51,32657
52,33657
53,34657
54,35656
55,36655
56,37653
57,38652
58,39652
59,40649
60,41649
61,42649
62,43649
63,44649
64,45647
65,46647
66,47646
67,48646
68,49646
69,50645
70,51644
71,52643
72,53642
73,54640
74,55639
75,56634
76,57634
77,58633
78,59632
79,60631
80,61630
81,62629
82,63629
83,64628
84,65628
85,66627
86,67626
87,68625
88,69624
89,70624
90,71623
91,72622
92,73620
93,74618
94,75617
95,76614
96,77612
97,78612
98,79612
99,80611
100,81610
101,82610
102,83610
103,84609
104,85609
105,86608
106,87607
107,88605
108,89604
109,90603
110,91603
111,92603
112,93602
113,94602
114,95601
115,96598
116,97598
117,98597
118,99595
119,100595
120,101595
121,102595
122,103593
123,104591
124,105588
125,106587
126,107586
127,108585
128,109584
129,110583
130,111583
131,112582
132,113582
133,114581
134,115579
135,116578
136,117576
137,118576
138,119575
139,120573
140,121573
141,122572
142,123571
143,124571
144,125570
145,126568
146,127567
147,128566
148,129564
149,130564
150,131564
151,132562
152,133562
153,134561
154,135561
155,136560
156,137558
157,138556
158,139553
159,140553
160,141553
161,142552
162,143551
163,144550
164,145549
165,146548
166,147548
167,148548
168,149548
169,150548
170,151547
171,152547
172,153547
173,154547
174,155547
175,156545
176,157545
177,158545
178,159544
179,160543
180,161542
181,162540
182,163539
183,164538
184,165536
185,166536
186,167534
187,168533
188,169532
189,170530
190,171530
191,172530
192,173530
193,174529
194,175529
195,176528
196,177527
197,178526
198,179525
199,180525
200,181525
201,182525
202,183522
203,184521
204,185519
205,186519
206,187518
207,188517
208,189517
209,190516
210,191515
211,192513
212,193513
213,194513
214,195513
215,196511
216,197511
217,198509
218,199508
219,200508
220,201507
221,202504
222,203503
223,204502
224,205501
225,206499
226,207498
227,208497
228,209497
229,210496
230,211496
231,212495
232,213494
233,214494
234,215493
235,216490
236,217488
237,218488
238,219486
239,220485
240,221484
241,222483
242,223482
243,224481
244,225480
245,226479
246,227476
247,228476
248,229476
249,230475
250,231473
251,232472
