0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,3
15,7
16,10
17,12
18,12
19,13
20,13
21,14
22,14
23,15
24,15
25,18
26,23
27,25
28,28
29,32
30,35
31,38
32,38
33,46
34,52
35,61
36,70
37,73
38,80
39,86
40,94
41,101
42,115
43,130
44,149
45,167
46,189
47,210
48,233
49,256
50,284
51,312
52,346
53,380
54,422
55,464
56,501
57,541
58,593
59,654
60,717
61,802
62,895
63,987
64,1088
65,1213
66,1354
67,1510
68,1668
69,1862
70,2039
71,2246
72,2462
73,2731
74,3000
75,3322
76,3690
77,4072
78,4496
79,4987
80,5536
81,6118
82,6763
83,7498
84,8265
85,9154
86,10109
87,11109
88,12109
89,13109
90,14109
91,15109
92,16109
93,17109
94,18109
95,19109
96,20109
97,21109
98,22109
99,23109
100,24109
101,25109
102,26109
103,27109
104,28109
105,29109
106,30109
107,31109
108,32109
109,33109
110,34109
111,35109
112,36109
113,37109
114,38109
115,39109
116,40109
117,41109
118,42109
119,43109
120,44109
121,45109
122,46109
123,47109
124,48109
125,49109
126,50109
127,51109
128,52109
129,53109
130,54109
131,55109
132,56109
133,57109
134,58109
135,59109
136,60109
137,61109
138,62109
139,63109
140,64109
141,65109
142,66109
143,67109
144,68109
145,69109
146,70109
147,71109
148,72109
149,73109
150,74109
151,75109
152,76109
153,77109
154,78109
155,79109
156,80109
157,81109
158,82109
159,83109
160,84109
161,85109
162,86109
163,87109
164,88109
165,89109
166,90109
167,91109
168,92109
169,93109
170,94109
171,95109
172,96109
173,97109
174,98109
175,99109
176,100109
177,101109
178,102109
179,103109
180,104109
181,105109
182,106109
183,107109
184,108109
185,109109
186,110109
187,111109
188,112109
189,113109
190,114109
191,115109
192,116109
193,117109
194,118109
195,119109
196,120109
197,121109
198,122109
199,123109
200,124109
201,125109
202,126109
203,127109
204,128109
205,129109
206,130109
207,131109
208,132109
209,133109
210,134109
211,135109
212,136109
213,137109
214,138109
215,139109
216,140109
217,141109
218,142109
219,143109
220,144109
221,145109
222,146109
223,147109
224,148109
225,149109
226,150109
227,151109
228,152109
229,153109
230,154109
231,155109
232,156109
233,157109
234,158109
235,159109
236,160109
237,161109
238,162109
239,163109
240,164109
241,165109
242,166109
243,167109
244,168109
245,169109
246,170109
247,171109
248,172109
249,173109
250,174109
251,175109
