0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,2
13,3
14,5
15,6
16,8
17,8
18,8
19,8
20,9
21,11
22,13
23,14
24,16
25,20
26,22
27,25
28,26
29,28
30,33
31,36
32,39
33,50
34,54
35,57
36,65
37,76
38,83
39,100
40,109
41,121
42,136
43,151
44,170
45,192
46,209
47,233
48,259
49,294
50,334
51,369
52,412
53,461
54,513
55,567
56,627
57,698
58,776
59,857
60,945
61,1043
62,1143
63,1243
64,1343
65,1443
66,1543
67,1643
68,1743
69,1843
70,1943
71,2043
72,2143
73,2243
74,2343
75,2443
76,2543
77,2643
78,2743
79,2843
80,2943
81,3043
82,3143
83,3243
84,3341
85,3440
86,3540
87,3640
88,3739
89,3839
90,3939
91,4039
92,4139
93,4239
94,4339
95,4439
96,4539
97,4639
98,4739
99,4839
100,4939
101,5039
102,5139
103,5239
104,5339
105,5439
106,5539
107,5639
108,5739
109,5839
110,5939
111,6039
112,6139
113,6239
114,6339
115,6439
116,6539
117,6639
118,6738
119,6838
120,6938
121,7038
122,7138
123,7238
124,7338
125,7438
126,7538
127,7638
128,7738
129,7838
130,7938
131,8038
132,8138
133,8238
134,8338
135,8438
136,8538
137,8638
138,8738
139,8838
140,8938
141,9038
142,9138
143,9238
144,9337
145,9436
146,9536
147,9635
148,9735
149,9835
150,9934
151,10034
152,10133
153,10233
154,10333
155,10433
156,10533
157,10633
158,10733
159,10833
160,10932
161,11032
162,11132
163,11232
164,11332
165,11432
166,11532
167,11632
168,11732
169,11832
170,11932
171,12032
172,12132
173,12232
174,12332
175,12432
176,12532
177,12632
178,12732
179,12832
180,12932
181,13032
182,13132
183,13232
184,13332
185,13432
186,13532
187,13632
188,13732
189,13832
190,13932
191,14032
192,14132
193,14232
194,14332
195,14430
196,14530
197,14630
198,14730
199,14830
200,14930
201,15030
202,15130
203,15230
204,15330
205,15430
206,15529
207,15629
208,15729
209,15828
210,15928
211,16028
212,16128
213,16228
214,16327
215,16427
216,16527
217,16627
218,16727
219,16827
220,16927
221,17027
222,17127
223,17227
224,17327
225,17427
226,17527
227,17625
228,17725
229,17825
230,17925
231,18025
232,18124
233,18224
234,18324
235,18424
236,18524
237,18624
238,18724
239,18824
240,18923
241,19023
242,19123
243,19223
244,19323
245,19423
246,19523
247,19623
248,19723
249,19823
250,19923
251,20022
