48,235,0
328,235,0
515,235,0
694,235,0
197,235,0
42,234,0
499,234,0
563,234,0
381,234,0
779,234,0
68,234,0
693,234,0
749,234,0
718,234,0
520,234,0
43,234,0
171,234,0
910,234,0
152,234,0
344,234,0
172,234,0
290,234,0
532,234,0
97,234,0
863,234,0
766,234,0
188,234,0
284,234,0
143,234,0
890,234,0
229,234,0
379,234,0
760,234,0
800,234,0
857,234,0
753,234,0
525,234,0
810,234,0
318,234,0
831,234,0
845,234,0
512,234,0
717,234,0
915,234,0
199,234,0
215,234,0
436,234,0
870,234,0
608,234,0
385,234,0
690,234,0
481,234,0
705,234,0
780,234,0
217,234,0
83,234,0
479,234,0
266,234,0
505,234,0
924,234,0
75,234,0
582,234,0
394,234,0
750,234,0
906,234,0
28,234,0
412,234,0
464,234,0
439,234,0
178,234,0
362,234,0
221,234,0
828,234,0
964,234,0
67,234,0
920,234,0
640,234,0
200,234,0
929,234,0
966,234,0
45,234,0
619,234,0
156,234,0
941,234,0
351,234,0
323,234,0
110,234,0
414,234,0
806,233,0
533,233,0
5,233,0
538,233,0
794,233,0
687,233,0
938,233,0
714,233,0
516,233,0
359,233,0
540,233,0
949,233,0
988,233,0
320,233,0
39,233,0
260,233,0
697,233,0
288,233,0
812,233,0
948,233,0
325,233,0
303,233,0
487,233,0
700,233,0
979,233,0
564,233,0
408,233,0
648,233,0
192,233,0
176,233,0
204,233,0
735,233,0
369,233,0
114,233,0
952,233,0
627,233,0
789,233,0
268,233,0
35,233,0
495,233,0
524,233,0
630,233,0
212,233,0
908,233,0
835,233,0
326,233,0
169,233,0
447,233,0
827,233,0
501,233,0
772,233,0
173,233,0
660,233,0
296,233,0
227,233,0
166,233,0
44,233,0
30,233,0
536,233,0
19,233,0
189,233,0
893,233,0
458,233,0
814,233,0
913,233,0
529,233,0
578,233,0
623,233,0
355,233,0
423,233,0
644,233,0
786,233,0
620,233,0
27,233,0
661,233,0
902,233,0
36,233,0
94,233,0
918,233,0
24,233,0
25,233,0
438,233,0
305,233,0
103,233,0
502,233,0
158,233,0
118,233,0
88,233,0
86,233,0
265,233,0
958,233,0
7,233,0
38,233,0
823,233,0
969,233,0
542,233,0
954,233,0
274,233,0
138,233,0
556,233,0
348,233,0
410,233,0
643,233,0
596,233,0
934,233,0
711,233,0
932,233,0
469,233,0
992,233,0
2,233,0
407,233,0
945,233,0
722,233,0
787,233,0
836,233,0
559,233,0
725,233,0
777,233,0
886,233,0
846,233,0
862,233,0
435,233,0
115,233,0
330,233,0
770,233,0
606,233,0
222,233,0
329,233,0
989,233,0
956,233,0
793,233,0
403,233,0
991,233,0
926,233,0
851,233,0
833,233,0
47,233,0
841,233,0
695,233,0
569,233,0
406,233,0
922,233,0
388,233,0
160,233,0
546,233,0
585,233,0
757,233,0
322,233,0
808,233,0
704,233,0
112,233,0
636,233,0
386,233,0
350,233,0
468,233,0
139,233,0
361,233,0
834,233,0
232,233,0
452,233,0
981,233,0
977,233,0
71,233,0
959,233,0
933,233,0
896,233,0
666,233,0
592,233,0
332,233,0
95,233,0
633,233,0
345,233,0
398,233,0
122,233,0
821,233,0
257,233,0
431,233,0
602,233,0
53,233,0
832,233,0
77,233,0
387,233,0
763,233,0
681,233,0
773,233,0
242,233,0
761,233,0
179,233,0
607,233,0
336,233,0
149,233,0
374,233,0
211,233,0
625,233,0
191,233,0
51,233,0
185,233,0
549,233,0
208,233,0
668,233,0
975,233,0
818,233,0
492,233,0
803,233,0
21,233,0
817,233,0
609,233,0
360,233,0
300,233,0
628,233,0
187,233,0
771,233,0
477,233,0
306,233,0
104,233,0
461,233,0
874,233,0
804,233,0
126,233,0
645,233,0
552,233,0
276,233,0
809,233,0
141,233,0
689,233,0
884,233,0
255,233,0
646,233,0
928,233,0
519,233,0
180,233,0
429,233,0
457,233,0
629,233,0
370,233,0
522,233,0
721,233,0
421,233,0
551,233,0
401,233,0
968,233,0
148,233,0
293,233,0
73,233,0
367,233,0
621,233,0
557,233,0
736,233,0
16,233,0
710,233,0
140,233,0
685,233,0
503,233,0
844,233,0
843,233,0
560,233,0
147,233,0
965,233,0
248,233,0
869,233,0
742,233,0
41,233,0
18,233,0
65,233,0
371,233,0
9,233,0
31,233,0
90,233,0
820,233,0
376,233,0
996,233,0
121,233,0
758,233,0
480,233,0
56,233,0
967,233,0
216,233,0
745,233,0
256,233,0
337,233,0
995,233,0
20,233,0
378,233,0
343,233,0
950,233,0
396,233,0
889,233,0
347,233,0
792,233,0
997,233,0
270,233,0
46,233,0
864,233,0
453,233,0
448,233,0
907,233,0
64,233,0
987,233,0
879,233,0
92,233,0
550,233,0
263,233,0
783,233,0
603,233,0
136,233,0
105,233,0
113,233,0
245,233,0
261,233,0
430,233,0
539,233,0
488,233,0
566,233,0
279,233,0
774,233,0
919,233,0
521,233,0
324,233,0
707,233,0
451,233,0
970,233,0
301,233,0
500,233,0
440,233,0
485,233,0
986,233,0
897,233,0
91,233,0
587,233,0
233,233,0
417,233,0
107,233,0
93,233,0
285,233,0
486,233,0
849,233,0
424,233,0
466,233,0
341,233,0
131,233,0
108,233,0
679,233,0
422,233,0
985,233,0
837,233,0
308,233,0
433,233,0
224,233,0
776,233,0
937,233,0
22,233,0
847,233,0
249,233,0
203,233,0
120,233,0
850,233,0
880,233,0
267,233,0
352,233,0
470,233,0
530,233,0
544,233,0
583,233,0
963,233,0
842,233,0
655,233,0
712,233,0
455,233,0
444,233,0
286,233,0
752,233,0
739,233,0
357,233,0
237,233,0
144,233,0
802,233,0
678,233,0
432,233,0
102,233,0
743,233,0
294,233,0
142,233,0
871,233,0
872,233,0
720,233,0
534,233,0
133,233,0
840,233,0
368,233,0
744,233,0
649,233,0
70,233,0
446,233,0
209,233,0
400,233,0
34,233,0
29,233,0
615,233,0
32,233,0
482,233,0
791,233,0
489,233,0
241,233,0
168,233,0
733,233,0
54,233,0
738,233,0
839,233,0
493,233,0
89,232,0
517,232,0
428,232,0
280,232,0
634,232,0
366,232,0
238,232,0
333,232,0
206,232,0
419,232,0
456,232,0
244,232,0
291,232,0
399,232,0
287,232,0
696,232,0
641,232,0
80,232,0
124,232,0
692,232,0
459,232,0
905,232,0
390,232,0
508,232,0
234,232,0
283,232,0
838,232,0
597,232,0
476,232,0
686,232,0
37,232,0
765,232,0
764,232,0
614,232,0
790,232,0
219,232,0
393,232,0
654,232,0
450,232,0
930,232,0
155,232,0
127,232,0
638,232,0
358,232,0
334,232,0
99,232,0
518,232,0
581,232,0
338,232,0
465,232,0
196,232,0
901,232,0
652,232,0
391,232,0
579,232,0
174,232,0
755,232,0
278,232,0
555,232,0
100,232,0
240,232,0
181,232,0
775,232,0
547,232,0
914,232,0
816,232,0
727,232,0
346,232,0
13,232,0
425,232,0
