0,0
1,6
2,7
3,9
4,12
5,15
6,22
7,25
8,31
9,32
10,38
11,48
12,51
13,58
14,65
15,69
16,72
17,79
18,86
19,94
20,100
21,110
22,126
23,137
24,149
25,169
26,194
27,215
28,233
29,257
30,284
31,316
32,347
33,383
34,408
35,450
36,499
37,543
38,593
39,661
40,718
41,795
42,882
43,987
44,1089
45,1223
46,1366
47,1517
48,1681
49,1867
50,2071
51,2272
52,2510
53,2784
54,3078
55,3397
56,3752
57,4137
58,4588
59,5096
60,5648
61,6234
62,6883
63,7608
64,8407
65,9301
66,10278
67,11278
68,12278
69,13278
70,14278
71,15278
72,16278
73,17278
74,18278
75,19278
76,20278
77,21278
78,22278
79,23278
80,24278
81,25278
82,26278
83,27278
84,28278
85,29278
86,30278
87,31278
88,32278
89,33278
90,34278
91,35278
92,36278
93,37278
94,38278
95,39278
96,40278
97,41278
98,42278
99,43278
100,44278
101,45278
102,46278
103,47278
104,48278
105,49278
106,50278
107,51278
108,52278
109,53278
110,54278
111,55278
112,56278
113,57278
114,58278
115,59278
116,60278
117,61278
118,62278
119,63278
120,64278
121,65278
122,66278
123,67278
124,68278
125,69278
126,70278
127,71278
128,72278
129,73278
130,74278
131,75278
132,76278
133,77278
134,78278
135,79278
136,80278
137,81278
138,82278
139,83278
140,84278
141,85278
142,86278
143,87278
144,88278
145,89278
146,90278
147,91278
148,92278
149,93278
150,94278
151,95278
152,96278
153,97278
154,98278
155,99278
156,100278
157,101278
158,102278
159,103278
160,104278
161,105278
162,106278
163,107278
164,108278
165,109278
166,110278
167,111278
168,112278
169,113278
170,114278
171,115278
172,116278
173,117278
174,118278
175,119278
176,120278
177,121278
178,122278
179,123278
180,124278
181,125278
182,126278
183,127278
184,128278
185,129278
186,130278
187,131278
188,132278
189,133278
190,134278
191,135278
192,136278
193,137278
194,138278
195,139278
196,140278
197,141278
198,142278
199,143278
200,144278
201,145278
202,146278
203,147278
204,148278
205,149278
206,150278
207,151278
208,152278
209,153278
210,154278
211,155278
212,156278
213,157278
214,158278
215,159278
216,160278
217,161278
218,162278
219,163278
220,164278
221,165278
222,166278
223,167278
224,168278
225,169278
226,170278
227,171278
228,172278
229,173278
230,174278
231,175278
232,176278
233,177278
234,178278
235,179278
236,180278
237,181278
238,182278
239,183278
240,184278
241,185278
242,186278
243,187278
244,188278
245,189278
246,190278
247,191278
248,192278
249,193278
250,194278
251,195278
