953,247,0
219,247,0
701,246,0
746,246,0
632,246,0
165,246,0
709,246,0
29,246,0
144,246,0
564,246,0
311,246,0
35,246,0
272,246,0
669,246,0
397,246,0
491,246,0
726,246,0
153,246,0
899,246,0
635,246,0
460,246,0
71,246,0
436,246,0
830,246,0
698,246,0
893,246,0
39,246,0
535,246,0
651,246,0
522,246,0
488,246,0
857,246,0
747,246,0
758,246,0
932,246,0
901,246,0
423,246,0
489,246,0
689,246,0
410,246,0
471,246,0
300,246,0
329,246,0
680,246,0
273,246,0
114,246,0
19,246,0
336,246,0
161,246,0
605,246,0
10,246,0
174,246,0
17,246,0
23,246,0
715,246,0
909,246,0
388,246,0
96,246,0
832,246,0
911,245,0
611,245,0
241,245,0
237,245,0
98,245,0
843,245,0
636,245,0
94,245,0
176,245,0
149,245,0
808,245,0
470,245,0
319,245,0
914,245,0
885,245,0
751,245,0
477,245,0
638,245,0
226,245,0
943,245,0
826,245,0
426,245,0
734,245,0
52,245,0
310,245,0
997,245,0
5,245,0
600,245,0
612,245,0
454,245,0
315,245,0
733,245,0
935,245,0
630,245,0
757,245,0
36,245,0
123,245,0
592,245,0
363,245,0
533,245,0
959,245,0
6,245,0
487,245,0
538,245,0
255,245,0
891,245,0
439,245,0
620,245,0
260,245,0
347,245,0
413,245,0
435,245,0
143,245,0
38,245,0
791,245,0
365,245,0
263,245,0
930,245,0
169,245,0
190,245,0
958,245,0
563,245,0
374,245,0
966,245,0
352,245,0
696,245,0
368,245,0
136,245,0
527,245,0
41,245,0
603,245,0
741,245,0
250,245,0
345,245,0
382,245,0
331,245,0
840,245,0
440,245,0
798,245,0
906,245,0
865,245,0
303,245,0
979,245,0
933,245,0
652,245,0
789,245,0
678,245,0
737,245,0
112,245,0
568,245,0
405,245,0
716,245,0
308,245,0
466,245,0
870,245,0
817,245,0
443,245,0
450,245,0
809,245,0
182,245,0
659,245,0
650,245,0
181,245,0
286,245,0
171,245,0
381,245,0
475,245,0
671,245,0
767,245,0
78,245,0
785,245,0
957,245,0
479,245,0
916,245,0
841,245,0
861,245,0
324,245,0
521,245,0
625,245,0
755,245,0
356,245,0
152,245,0
774,245,0
750,245,0
980,245,0
30,245,0
66,245,0
993,245,0
833,245,0
623,245,0
493,245,0
590,245,0
402,245,0
699,245,0
822,245,0
803,245,0
537,245,0
8,245,0
688,245,0
575,245,0
760,245,0
588,245,0
536,245,0
679,245,0
104,245,0
275,245,0
530,245,0
92,245,0
614,245,0
173,245,0
199,245,0
444,245,0
907,245,0
133,245,0
344,245,0
780,245,0
860,245,0
285,245,0
354,245,0
994,245,0
595,245,0
549,245,0
501,245,0
233,245,0
230,245,0
540,245,0
438,245,0
