0,0
1,14
2,31
3,50
4,69
5,88
6,108
7,136
8,169
9,203
10,223
11,252
12,282
13,324
14,367
15,403
16,453
17,514
18,589
19,660
20,766
21,873
22,989
23,1117
24,1239
25,1377
26,1534
27,1703
28,1880
29,2085
30,2316
31,2568
32,2834
33,3136
34,3455
35,3821
36,4226
37,4691
38,5210
39,5765
40,6383
41,7053
42,7832
43,8673
44,9592
45,10588
46,11588
47,12588
48,13588
49,14588
50,15588
51,16588
52,17588
53,18588
54,19588
55,20588
56,21588
57,22588
58,23588
59,24588
60,25588
61,26588
62,27588
63,28588
64,29588
65,30588
66,31588
67,32588
68,33588
69,34588
70,35588
71,36588
72,37588
73,38588
74,39588
75,40588
76,41588
77,42588
78,43588
79,44588
80,45588
81,46588
82,47588
83,48588
84,49588
85,50588
86,51588
87,52588
88,53588
89,54588
90,55588
91,56588
92,57588
93,58588
94,59588
95,60588
96,61588
97,62588
98,63588
99,64588
100,65588
101,66588
102,67588
103,68588
104,69588
105,70588
106,71588
107,72588
108,73588
109,74588
110,75588
111,76588
112,77588
113,78588
114,79588
115,80588
116,81588
117,82588
118,83588
119,84588
120,85588
121,86588
122,87588
123,88588
124,89588
125,90588
126,91588
127,92588
128,93588
129,94588
130,95588
131,96588
132,97588
133,98588
134,99588
135,100588
136,101588
137,102588
138,103588
139,104588
140,105588
141,106588
142,107588
143,108588
144,109588
145,110588
146,111588
147,112588
148,113588
149,114588
150,115588
151,116588
152,117588
153,118588
154,119588
155,120588
156,121588
157,122588
158,123588
159,124588
160,125588
161,126588
162,127588
163,128588
164,129588
165,130588
166,131588
167,132588
168,133588
169,134588
170,135588
171,136588
172,137588
173,138588
174,139588
175,140588
176,141588
177,142588
178,143588
179,144588
180,145588
181,146588
182,147588
183,148588
184,149588
185,150588
186,151588
187,152588
188,153588
189,154588
190,155588
191,156588
192,157588
193,158588
194,159588
195,160588
196,161588
197,162588
198,163588
199,164588
200,165588
201,166588
202,167588
203,168588
204,169588
205,170588
206,171588
207,172588
208,173588
209,174588
210,175588
211,176588
212,177588
213,178588
214,179588
215,180588
216,181588
217,182588
218,183588
219,184588
220,185588
221,186588
222,187588
223,188588
224,189588
225,190588
226,191588
227,192588
228,193588
229,194588
230,195588
231,196588
232,197588
233,198588
234,199588
235,200588
236,201588
237,202588
238,203588
239,204588
240,205588
241,206588
242,207588
243,208588
244,209588
245,210588
246,211588
247,212588
248,213588
249,214588
250,215588
251,216588
