0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,1.0E-4
40,1.0E-4
41,1.0E-4
42,1.0E-4
43,1.0E-4
44,1.0E-4
45,1.0E-4
46,1.0E-4
47,1.0E-4
48,1.0E-4
49,1.0E-4
50,1.0E-4
51,1.0E-4
52,1.0E-4
53,1.0E-4
54,1.0E-4
55,1.0E-4
56,1.0E-4
57,1.0E-4
58,1.0E-4
59,1.0E-4
60,1.0E-4
61,1.0E-4
62,1.0E-4
63,1.0E-4
64,1.0E-4
65,1.0E-4
66,1.0E-4
67,1.0E-4
68,1.0E-4
69,1.0E-4
70,1.0E-4
71,1.0E-4
72,1.0E-4
73,1.0E-4
74,1.0E-4
75,1.0E-4
76,1.0E-4
77,1.0E-4
78,1.0E-4
79,1.0E-4
80,1.0E-4
81,1.0E-4
82,1.0E-4
83,1.0E-4
84,1.0E-4
85,1.0E-4
86,1.0E-4
87,1.0E-4
88,1.0E-4
89,1.0E-4
90,1.0E-4
91,1.0E-4
92,1.0E-4
93,1.0E-4
94,1.0E-4
95,1.0E-4
96,1.0E-4
97,1.0E-4
98,1.0E-4
99,1.0E-4
100,1.0E-4
101,1.0E-4
102,1.0E-4
103,1.0E-4
104,1.0E-4
105,1.0E-4
106,1.0E-4
107,1.0E-4
108,1.0E-4
109,1.0E-4
110,1.0E-4
111,1.0E-4
112,2.0E-4
113,2.0E-4
114,2.0E-4
115,2.0E-4
116,2.0E-4
117,2.0E-4
118,2.0E-4
119,2.0E-4
120,2.0E-4
121,2.0E-4
122,2.0E-4
123,2.0E-4
124,2.0E-4
125,2.0E-4
126,2.0E-4
127,2.0E-4
128,2.0E-4
129,2.0E-4
130,2.0E-4
131,2.0E-4
132,2.0E-4
133,3.0000000000000003E-4
134,3.0000000000000003E-4
135,3.0000000000000003E-4
136,3.0000000000000003E-4
137,3.0000000000000003E-4
138,3.0000000000000003E-4
139,3.0000000000000003E-4
140,4.0E-4
141,4.0E-4
142,4.0E-4
143,4.0E-4
144,4.0E-4
145,4.0E-4
146,4.0E-4
147,4.0E-4
148,4.0E-4
149,4.0E-4
150,4.0E-4
151,4.0E-4
152,5.0E-4
153,5.0E-4
154,5.0E-4
155,5.0E-4
156,5.0E-4
157,5.0E-4
158,5.0E-4
159,5.0E-4
160,5.0E-4
161,5.0E-4
162,5.0E-4
163,5.0E-4
164,5.0E-4
165,5.0E-4
166,5.0E-4
167,5.0E-4
168,5.0E-4
169,5.0E-4
170,5.0E-4
171,5.0E-4
172,5.0E-4
173,5.0E-4
174,5.0E-4
175,5.0E-4
176,6.000000000000001E-4
177,6.000000000000001E-4
178,6.000000000000001E-4
179,6.000000000000001E-4
180,6.000000000000001E-4
181,7.000000000000001E-4
182,7.000000000000001E-4
183,7.000000000000001E-4
184,7.000000000000001E-4
185,7.000000000000001E-4
186,7.000000000000001E-4
187,7.000000000000001E-4
188,7.000000000000001E-4
189,7.000000000000001E-4
190,7.000000000000001E-4
191,7.000000000000001E-4
192,7.000000000000001E-4
193,7.000000000000001E-4
194,7.000000000000001E-4
195,7.000000000000001E-4
196,7.000000000000001E-4
197,7.000000000000001E-4
198,7.000000000000001E-4
199,7.000000000000001E-4
200,7.000000000000001E-4
201,7.000000000000001E-4
202,7.000000000000001E-4
203,7.000000000000001E-4
204,7.000000000000001E-4
205,7.000000000000001E-4
206,7.000000000000001E-4
207,7.000000000000001E-4
208,7.000000000000001E-4
209,7.000000000000001E-4
210,7.000000000000001E-4
211,7.000000000000001E-4
212,8.000000000000001E-4
213,8.000000000000001E-4
214,8.000000000000001E-4
215,8.000000000000001E-4
216,8.000000000000001E-4
217,8.000000000000001E-4
218,8.000000000000001E-4
219,8.000000000000001E-4
220,8.000000000000001E-4
221,8.000000000000001E-4
222,8.000000000000001E-4
223,8.000000000000001E-4
224,8.000000000000001E-4
225,8.000000000000001E-4
226,9.000000000000002E-4
227,9.000000000000002E-4
228,9.000000000000002E-4
229,0.0010000000000000002
230,0.0010000000000000002
231,0.0010000000000000002
232,0.0010000000000000002
233,0.0010000000000000002
234,0.0010000000000000002
235,0.0010000000000000002
236,0.0010000000000000002
237,0.0010000000000000002
238,0.0010000000000000002
239,0.0010000000000000002
240,0.0010000000000000002
241,0.0010000000000000002
242,0.0010000000000000002
243,0.0010000000000000002
244,0.0010000000000000002
245,0.0010000000000000002
246,0.0010000000000000002
247,0.0010000000000000002
248,0.0011000000000000003
249,0.0011000000000000003
250,0.0012000000000000003
251,0.0012000000000000003
