"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:31:55:724 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","37","0","true"
"3","72","0","true"
"4","105","0","true"
"5","147","0","true"
"6","192","0","true"
"7","240","0","true"
"8","313","0","true"
"9","365","0","true"
"10","440","0","true"
"11","531","0","true"
"12","606","0","true"
"13","695","0","true"
"14","802","0","true"
"15","856","0","true"
"16","913","0","true"
"17","942","0","true"
"18","970","0","true"
"19","984","0","true"
"20","998","0","true"
"21","1004","0","true"
"22","1011","0","true"
"23","1014","0","true"
"24","1016","0","true"
"25","1016","0","true"
"26","1019","0","true"
"27","1021","0","true"
"28","1022","0","true"
"29","1023","0","true"
"30","1024","0","true"
"31","1024","0","true"
"32","1024","0","true"
"33","1024","0","true"
"34","1024","0","true"
"35","1024","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13074","0","true"
"3","12144","0","true"
"4","11210","0","true"
"5","10294","0","true"
"6","9384","0","true"
"7","8480","0","true"
"8","7626","0","true"
"9","6730","0","true"
"10","5880","0","true"
"11","5062","0","true"
"12","4212","0","true"
"13","3390","0","true"
"14","2604","0","true"
"15","1712","0","true"
"16","1269","0","true"
"17","770","0","true"
"18","569","0","true"
"19","340","0","true"
"20","247","0","true"
"21","138","0","true"
"22","101","0","true"
"23","56","0","true"
"24","40","0","true"
"25","20","0","true"
"26","18","0","true"
"27","14","0","true"
"28","11","0","true"
"29","8","0","true"
"30","7","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","557","0","true"
"16","557","0","true"
"17","257","0","true"
"18","257","0","true"
"19","121","0","true"
"20","121","0","true"
"21","51","0","true"
"22","51","0","true"
"23","20","0","true"
"24","20","0","true"
"25","8","0","true"
"26","8","0","true"
"27","5","0","true"
"28","5","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

