705,2,0
657,1,0
251,3,0
755,0,0
497,1,0
734,2,0
685,1,0
280,4,0
29,1,0
509,1,0
319,1,0
523,0,0
242,4,0
66,3,0
818,0,0
533,0,0
254,0,0
619,0,0
209,0,0
398,3,0
332,1,0
694,0,0
19,0,0
525,4,0
671,1,0
781,2,0
365,0,0
445,0,0
40,1,0
437,0,0
761,1,0
339,0,0
750,0,0
692,0,0
836,1,0
941,2,0
707,0,0
817,0,0
851,2,0
789,0,0
693,1,0
320,2,0
420,4,0
881,1,0
895,0,0
644,0,0
986,0,0
777,0,0
679,2,0
944,0,0
27,0,0
15,1,0
640,4,0
987,0,0
610,0,0
16,5,0
84,0,0
819,1,0
925,0,0
418,1,0
949,0,0
102,0,0
214,0,0
677,3,0
991,1,0
61,0,0
35,4,0
407,0,0
708,1,0
23,4,0
239,0,0
59,2,0
907,2,0
735,0,0
930,2,0
328,0,0
406,0,0
119,1,0
790,1,0
816,0,0
36,0,0
982,1,0
299,0,0
492,0,0
157,0,0
86,8,0
598,0,0
452,0,0
696,0,0
423,0,0
360,2,0
630,1,0
389,0,0
486,1,0
313,3,0
364,0,0
374,3,0
536,1,0
275,0,0
309,1,0
637,0,0
572,3,0
400,1,0
39,0,0
128,1,0
1,1,0
568,0,0
222,1,0
454,0,0
414,0,0
139,1,0
255,0,0
38,0,0
920,1,0
862,2,0
99,2,0
461,1,0
123,1,0
14,6,0
477,4,0
612,0,0
73,2,0
528,2,0
665,0,0
399,0,0
141,0,0
268,3,0
173,0,0
401,3,0
467,2,0
917,1,0
893,2,0
918,1,0
951,0,0
391,1,0
973,4,0
408,0,0
628,0,0
652,0,0
706,0,0
412,0,0
91,0,0
0,0,0
740,0,0
357,0,0
174,0,0
224,1,0
170,2,0
751,0,0
143,1,0
250,1,0
585,4,0
966,1,0
305,1,0
795,1,0
527,2,0
713,0,0
563,3,0
218,0,0
158,0,0
894,1,0
348,1,0
392,1,0
346,0,0
663,0,0
267,1,0
356,0,0
662,0,0
199,0,0
780,2,0
120,0,0
261,0,0
906,2,0
718,0,0
885,1,0
581,0,0
762,0,0
797,1,0
185,0,0
540,0,0
878,2,0
846,2,0
892,2,0
962,2,0
276,0,0
655,1,0
229,0,0
7,2,0
538,1,0
626,2,0
632,1,0
866,3,0
556,1,0
154,0,0
890,1,0
499,0,0
722,0,0
613,1,0
2,1,0
939,1,0
231,0,0
9,1,0
322,1,0
506,2,0
848,4,0
131,4,0
921,1,0
500,1,0
245,1,0
195,0,0
811,0,0
190,0,0
314,0,0
321,1,0
864,0,0
341,1,0
311,1,0
136,0,0
829,2,0
21,1,0
583,0,0
379,0,0
981,0,0
127,0,0
546,1,0
90,3,0
22,0,0
488,2,0
852,1,0
576,1,0
822,1,0
126,0,0
788,0,0
730,6,0
681,0,0
779,1,0
988,0,0
98,1,0
142,1,0
223,0,0
807,0,0
80,2,0
484,0,0
672,0,0
549,1,0
193,0,0
318,0,0
396,1,0
897,0,0
310,0,0
566,0,0
284,2,0
778,0,0
633,1,0
614,0,0
620,1,0
271,1,0
3,3,0
145,1,0
704,1,0
122,1,0
169,0,0
524,0,0
998,0,0
159,1,0
839,1,0
336,0,0
107,0,0
85,0,0
984,1,0
932,0,0
702,1,0
439,0,0
916,1,0
402,2,0
531,0,0
72,3,0
870,1,0
772,1,0
216,1,0
808,0,0
421,0,0
236,0,0
592,0,0
905,0,0
303,1,0
728,3,0
667,0,0
658,1,0
372,0,0
557,0,0
875,0,0
390,1,0
887,0,0
758,0,0
541,2,0
111,3,0
501,0,0
325,1,0
739,3,0
110,1,0
448,2,0
187,0,0
230,0,0
235,0,0
394,1,0
519,0,0
537,0,0
736,1,0
433,0,0
539,4,0
207,0,0
971,0,0
100,2,0
329,1,0
108,0,0
504,2,0
312,2,0
68,0,0
642,0,0
