"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:40:073 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","15","0","true"
"3","60","0","true"
"4","159","0","true"
"5","417","0","true"
"6","1117","0","true"
"7","2117","0","true"
"8","3117","0","true"
"9","4117","0","true"
"10","5117","0","true"
"11","6117","0","true"
"12","7117","0","true"
"13","8117","0","true"
"14","9117","0","true"
"15","10117","0","true"
"16","11117","0","true"
"17","12117","0","true"
"18","13117","0","true"
"19","14117","0","true"
"20","15117","0","true"
"21","16117","0","true"
"22","17117","0","true"
"23","18117","0","true"
"24","19117","0","true"
"25","20117","0","true"
"26","21117","0","true"
"27","22117","0","true"
"28","23117","0","true"
"29","24117","0","true"
"30","25117","0","true"
"31","26117","0","true"
"32","27117","0","true"
"33","28117","0","true"
"34","29117","0","true"
"35","30117","0","true"
"36","31117","0","true"
"37","32117","0","true"
"38","33117","0","true"
"39","34117","0","true"
"40","35117","0","true"
"41","36117","0","true"
"42","37117","0","true"
"43","38117","0","true"
"44","39117","0","true"
"45","40117","0","true"
"46","41117","0","true"
"47","42117","0","true"
"48","43117","0","true"
"49","44117","0","true"
"50","45117","0","true"
"51","46117","0","true"
"52","47117","0","true"
"53","48117","0","true"
"54","49117","0","true"
"55","50117","0","true"
"56","51117","0","true"
"57","52117","0","true"
"58","53117","0","true"
"59","54117","0","true"
"60","55117","0","true"
"61","56117","0","true"
"62","57117","0","true"
"63","58117","0","true"
"64","59117","0","true"
"65","60117","0","true"
"66","61117","0","true"
"67","62117","0","true"
"68","63117","0","true"
"69","64117","0","true"
"70","65117","0","true"
"71","66117","0","true"
"72","67117","0","true"
"73","68117","0","true"
"74","69117","0","true"
"75","70117","0","true"
"76","71117","0","true"
"77","72117","0","true"
"78","73117","0","true"
"79","74117","0","true"
"80","75117","0","true"
"81","76117","0","true"
"82","77117","0","true"
"83","78117","0","true"
"84","79117","0","true"
"85","80117","0","true"
"86","81117","0","true"
"87","82117","0","true"
"88","83117","0","true"
"89","84117","0","true"
"90","85117","0","true"
"91","86117","0","true"
"92","87117","0","true"
"93","88117","0","true"
"94","89117","0","true"
"95","90117","0","true"
"96","91117","0","true"
"97","92117","0","true"
"98","93117","0","true"
"99","94117","0","true"
"100","95117","0","true"
"101","96117","0","true"
"102","97117","0","true"
"103","98117","0","true"
"104","99117","0","true"
"105","100117","0","true"
"106","101117","0","true"
"107","102117","0","true"
"108","103117","0","true"
"109","104117","0","true"
"110","105117","0","true"
"111","106117","0","true"
"112","107117","0","true"
"113","108117","0","true"
"114","109117","0","true"
"115","110117","0","true"
"116","111117","0","true"
"117","112117","0","true"
"118","113117","0","true"
"119","114117","0","true"
"120","115117","0","true"
"121","116117","0","true"
"122","117117","0","true"
"123","118117","0","true"
"124","119117","0","true"
"125","120117","0","true"
"126","121117","0","true"
"127","122117","0","true"
"128","123117","0","true"
"129","124117","0","true"
"130","125117","0","true"
"131","126117","0","true"
"132","127117","0","true"
"133","128117","0","true"
"134","129117","0","true"
"135","130117","0","true"
"136","131117","0","true"
"137","132117","0","true"
"138","133117","0","true"
"139","134117","0","true"
"140","135117","0","true"
"141","136117","0","true"
"142","137117","0","true"
"143","138117","0","true"
"144","139117","0","true"
"145","140117","0","true"
"146","141117","0","true"
"147","142117","0","true"
"148","143117","0","true"
"149","144117","0","true"
"150","145117","0","true"
"151","146117","0","true"
"152","147117","0","true"
"153","148117","0","true"
"154","149117","0","true"
"155","150117","0","true"
"156","151117","0","true"
"157","152117","0","true"
"158","153117","0","true"
"159","154117","0","true"
"160","155117","0","true"
"161","156117","0","true"
"162","157117","0","true"
"163","158117","0","true"
"164","159117","0","true"
"165","160117","0","true"
"166","161117","0","true"
"167","162117","0","true"
"168","163117","0","true"
"169","164117","0","true"
"170","165117","0","true"
"171","166117","0","true"
"172","167117","0","true"
"173","168117","0","true"
"174","169117","0","true"
"175","170117","0","true"
"176","171117","0","true"
"177","172117","0","true"
"178","173117","0","true"
"179","174117","0","true"
"180","175117","0","true"
"181","176117","0","true"
"182","177117","0","true"
"183","178117","0","true"
"184","179117","0","true"
"185","180117","0","true"
"186","181117","0","true"
"187","182117","0","true"
"188","183117","0","true"
"189","184117","0","true"
"190","185117","0","true"
"191","186117","0","true"
"192","187117","0","true"
"193","188117","0","true"
"194","189117","0","true"
"195","190117","0","true"
"196","191117","0","true"
"197","192117","0","true"
"198","193117","0","true"
"199","194117","0","true"
"200","195117","0","true"
"201","196117","0","true"
"202","197117","0","true"
"203","198117","0","true"
"204","199117","0","true"
"205","200117","0","true"
"206","201117","0","true"
"207","202117","0","true"
"208","203117","0","true"
"209","204117","0","true"
"210","205117","0","true"
"211","206117","0","true"
"212","207117","0","true"
"213","208117","0","true"
"214","209117","0","true"
"215","210117","0","true"
"216","211117","0","true"
"217","212117","0","true"
"218","213117","0","true"
"219","214117","0","true"
"220","215117","0","true"
"221","216117","0","true"
"222","217117","0","true"
"223","218117","0","true"
"224","219117","0","true"
"225","220117","0","true"
"226","221117","0","true"
"227","222117","0","true"
"228","223117","0","true"
"229","224117","0","true"
"230","225117","0","true"
"231","226117","0","true"
"232","227117","0","true"
"233","228117","0","true"
"234","229117","0","true"
"235","230117","0","true"
"236","231117","0","true"
"237","232117","0","true"
"238","233117","0","true"
"239","234117","0","true"
"240","235117","0","true"
"241","236117","0","true"
"242","237117","0","true"
"243","238117","0","true"
"244","239117","0","true"
"245","240117","0","true"
"246","241117","0","true"
"247","242117","0","true"
"248","243117","0","true"
"249","244117","0","true"
"250","245117","0","true"
"251","246117","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","7","0","true"
"7","10","0","true"
"8","12","0","true"
"9","16","0","true"
"10","18","0","true"
"11","19","0","true"
"12","21","0","true"
"13","23","0","true"
"14","25","0","true"
"15","30","0","true"
"16","32","0","true"
"17","35","0","true"
"18","40","0","true"
"19","51","0","true"
"20","60","0","true"
"21","62","0","true"
"22","68","0","true"
"23","77","0","true"
"24","85","0","true"
"25","91","0","true"
"26","99","0","true"
"27","111","0","true"
"28","123","0","true"
"29","135","0","true"
"30","147","0","true"
"31","159","0","true"
"32","176","0","true"
"33","196","0","true"
"34","225","0","true"
"35","255","0","true"
"36","278","0","true"
"37","309","0","true"
"38","345","0","true"
"39","392","0","true"
"40","433","0","true"
"41","483","0","true"
"42","537","0","true"
"43","582","0","true"
"44","643","0","true"
"45","700","0","true"
"46","779","0","true"
"47","863","0","true"
"48","942","0","true"
"49","1046","0","true"
"50","1166","0","true"
"51","1291","0","true"
"52","1415","0","true"
"53","1557","0","true"
"54","1709","0","true"
"55","1895","0","true"
"56","2116","0","true"
"57","2335","0","true"
"58","2565","0","true"
"59","2852","0","true"
"60","3160","0","true"
"61","3481","0","true"
"62","3828","0","true"
"63","4230","0","true"
"64","4676","0","true"
"65","5210","0","true"
"66","5749","0","true"
"67","6361","0","true"
"68","7016","0","true"
"69","7763","0","true"
"70","8587","0","true"
"71","9501","0","true"
"72","10490","0","true"
"73","11490","0","true"
"74","12490","0","true"
"75","13490","0","true"
"76","14490","0","true"
"77","15490","0","true"
"78","16490","0","true"
"79","17490","0","true"
"80","18490","0","true"
"81","19490","0","true"
"82","20490","0","true"
"83","21490","0","true"
"84","22490","0","true"
"85","23490","0","true"
"86","24490","0","true"
"87","25490","0","true"
"88","26490","0","true"
"89","27490","0","true"
"90","28490","0","true"
"91","29490","0","true"
"92","30490","0","true"
"93","31490","0","true"
"94","32490","0","true"
"95","33490","0","true"
"96","34490","0","true"
"97","35490","0","true"
"98","36490","0","true"
"99","37490","0","true"
"100","38490","0","true"
"101","39490","0","true"
"102","40490","0","true"
"103","41490","0","true"
"104","42490","0","true"
"105","43490","0","true"
"106","44490","0","true"
"107","45490","0","true"
"108","46490","0","true"
"109","47490","0","true"
"110","48490","0","true"
"111","49490","0","true"
"112","50490","0","true"
"113","51490","0","true"
"114","52490","0","true"
"115","53490","0","true"
"116","54490","0","true"
"117","55490","0","true"
"118","56490","0","true"
"119","57490","0","true"
"120","58490","0","true"
"121","59490","0","true"
"122","60490","0","true"
"123","61490","0","true"
"124","62490","0","true"
"125","63490","0","true"
"126","64490","0","true"
"127","65490","0","true"
"128","66490","0","true"
"129","67490","0","true"
"130","68490","0","true"
"131","69490","0","true"
"132","70490","0","true"
"133","71490","0","true"
"134","72490","0","true"
"135","73490","0","true"
"136","74490","0","true"
"137","75490","0","true"
"138","76490","0","true"
"139","77490","0","true"
"140","78490","0","true"
"141","79490","0","true"
"142","80490","0","true"
"143","81490","0","true"
"144","82490","0","true"
"145","83490","0","true"
"146","84490","0","true"
"147","85490","0","true"
"148","86490","0","true"
"149","87490","0","true"
"150","88490","0","true"
"151","89490","0","true"
"152","90490","0","true"
"153","91490","0","true"
"154","92490","0","true"
"155","93490","0","true"
"156","94490","0","true"
"157","95490","0","true"
"158","96490","0","true"
"159","97490","0","true"
"160","98490","0","true"
"161","99490","0","true"
"162","100490","0","true"
"163","101490","0","true"
"164","102490","0","true"
"165","103490","0","true"
"166","104490","0","true"
"167","105490","0","true"
"168","106490","0","true"
"169","107490","0","true"
"170","108490","0","true"
"171","109490","0","true"
"172","110490","0","true"
"173","111490","0","true"
"174","112490","0","true"
"175","113490","0","true"
"176","114490","0","true"
"177","115490","0","true"
"178","116490","0","true"
"179","117490","0","true"
"180","118490","0","true"
"181","119490","0","true"
"182","120490","0","true"
"183","121490","0","true"
"184","122490","0","true"
"185","123490","0","true"
"186","124490","0","true"
"187","125490","0","true"
"188","126490","0","true"
"189","127490","0","true"
"190","128490","0","true"
"191","129490","0","true"
"192","130490","0","true"
"193","131490","0","true"
"194","132490","0","true"
"195","133490","0","true"
"196","134490","0","true"
"197","135490","0","true"
"198","136490","0","true"
"199","137490","0","true"
"200","138490","0","true"
"201","139490","0","true"
"202","140490","0","true"
"203","141490","0","true"
"204","142490","0","true"
"205","143490","0","true"
"206","144490","0","true"
"207","145490","0","true"
"208","146490","0","true"
"209","147490","0","true"
"210","148490","0","true"
"211","149490","0","true"
"212","150490","0","true"
"213","151490","0","true"
"214","152490","0","true"
"215","153490","0","true"
"216","154490","0","true"
"217","155490","0","true"
"218","156490","0","true"
"219","157490","0","true"
"220","158490","0","true"
"221","159490","0","true"
"222","160490","0","true"
"223","161490","0","true"
"224","162490","0","true"
"225","163490","0","true"
"226","164490","0","true"
"227","165490","0","true"
"228","166490","0","true"
"229","167490","0","true"
"230","168490","0","true"
"231","169490","0","true"
"232","170490","0","true"
"233","171490","0","true"
"234","172490","0","true"
"235","173490","0","true"
"236","174490","0","true"
"237","175490","0","true"
"238","176490","0","true"
"239","177490","0","true"
"240","178490","0","true"
"241","179490","0","true"
"242","180490","0","true"
"243","181490","0","true"
"244","182490","0","true"
"245","183490","0","true"
"246","184490","0","true"
"247","185490","0","true"
"248","186490","0","true"
"249","187490","0","true"
"250","188490","0","true"
"251","189490","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1240","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","7","0","true"
"4","8","0","true"
"5","9","0","true"
"6","9","0","true"
"7","9","0","true"
"8","9","0","true"
"9","11","0","true"
"10","12","0","true"
"11","12","0","true"
"12","13","0","true"
"13","14","0","true"
"14","15","0","true"
"15","17","0","true"
"16","19","0","true"
"17","21","0","true"
"18","24","0","true"
"19","25","0","true"
"20","27","0","true"
"21","28","0","true"
"22","29","0","true"
"23","31","0","true"
"24","34","0","true"
"25","34","0","true"
"26","36","0","true"
"27","38","0","true"
"28","39","0","true"
"29","40","0","true"
"30","42","0","true"
"31","45","0","true"
"32","47","0","true"
"33","49","0","true"
"34","50","0","true"
"35","51","0","true"
"36","52","0","true"
"37","52","0","true"
"38","52","0","true"
"39","54","0","true"
"40","55","0","true"
"41","55","0","true"
"42","55","0","true"
"43","58","0","true"
"44","61","0","true"
"45","62","0","true"
"46","62","0","true"
"47","64","0","true"
"48","65","0","true"
"49","67","0","true"
"50","69","0","true"
"51","71","0","true"
"52","74","0","true"
"53","74","0","true"
