"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:44:154 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","93","0","true"
"3","263","0","true"
"4","703","0","true"
"5","1657","0","true"
"6","2657","0","true"
"7","3657","0","true"
"8","4657","0","true"
"9","5657","0","true"
"10","6657","0","true"
"11","7657","0","true"
"12","8657","0","true"
"13","9657","0","true"
"14","10657","0","true"
"15","11657","0","true"
"16","12657","0","true"
"17","13657","0","true"
"18","14657","0","true"
"19","15657","0","true"
"20","16657","0","true"
"21","17657","0","true"
"22","18657","0","true"
"23","19657","0","true"
"24","20657","0","true"
"25","21657","0","true"
"26","22657","0","true"
"27","23657","0","true"
"28","24657","0","true"
"29","25657","0","true"
"30","26657","0","true"
"31","27657","0","true"
"32","28657","0","true"
"33","29657","0","true"
"34","30657","0","true"
"35","31657","0","true"
"36","32657","0","true"
"37","33657","0","true"
"38","34657","0","true"
"39","35657","0","true"
"40","36657","0","true"
"41","37657","0","true"
"42","38657","0","true"
"43","39657","0","true"
"44","40657","0","true"
"45","41657","0","true"
"46","42657","0","true"
"47","43657","0","true"
"48","44657","0","true"
"49","45657","0","true"
"50","46657","0","true"
"51","47657","0","true"
"52","48657","0","true"
"53","49657","0","true"
"54","50657","0","true"
"55","51657","0","true"
"56","52657","0","true"
"57","53657","0","true"
"58","54657","0","true"
"59","55657","0","true"
"60","56657","0","true"
"61","57657","0","true"
"62","58657","0","true"
"63","59657","0","true"
"64","60657","0","true"
"65","61657","0","true"
"66","62657","0","true"
"67","63657","0","true"
"68","64657","0","true"
"69","65657","0","true"
"70","66657","0","true"
"71","67657","0","true"
"72","68657","0","true"
"73","69657","0","true"
"74","70657","0","true"
"75","71657","0","true"
"76","72657","0","true"
"77","73657","0","true"
"78","74657","0","true"
"79","75657","0","true"
"80","76657","0","true"
"81","77657","0","true"
"82","78657","0","true"
"83","79657","0","true"
"84","80657","0","true"
"85","81657","0","true"
"86","82657","0","true"
"87","83657","0","true"
"88","84657","0","true"
"89","85657","0","true"
"90","86657","0","true"
"91","87657","0","true"
"92","88657","0","true"
"93","89657","0","true"
"94","90657","0","true"
"95","91657","0","true"
"96","92657","0","true"
"97","93657","0","true"
"98","94657","0","true"
"99","95657","0","true"
"100","96657","0","true"
"101","97657","0","true"
"102","98657","0","true"
"103","99657","0","true"
"104","100657","0","true"
"105","101657","0","true"
"106","102657","0","true"
"107","103657","0","true"
"108","104657","0","true"
"109","105657","0","true"
"110","106657","0","true"
"111","107657","0","true"
